'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/08/2011,3.0,0.0, ,18.6,9.6,90,43,7.28,7.44
MOORABBIN AIRPORT,02/08/2011,2.8,0.6, ,20.9,6.2,93,45,5.30,10.79
MOORABBIN AIRPORT,03/08/2011,4.1,0.0, ,23.2,11.8,74,40,7.01,9.96
MOORABBIN AIRPORT,04/08/2011, ,0.0, ,20.0,15.6,76,36,5.73, 
MOORABBIN AIRPORT,05/08/2011,2.2,0.0, ,17.6,9.2,89,47,4.41,6.29
MOORABBIN AIRPORT,06/08/2011,1.0,0.8, ,13.2,7.9,91,78,2.36,4.87
MOORABBIN AIRPORT,07/08/2011,1.2,1.2, ,13.5,4.3,95,64,2.78,7.53
MOORABBIN AIRPORT,08/08/2011,1.2,0.2, ,13.0,7.0,94,67,2.07,11.19
MOORABBIN AIRPORT,09/08/2011,0.9,0.0, ,12.3,5.4,95,80,3.00,6.31
MOORABBIN AIRPORT,10/08/2011,0.8,0.6, ,12.2,5.6,97,83,3.24,5.09
MOORABBIN AIRPORT,11/08/2011,1.8,8.2, ,15.7,9.0,92,66,5.79,8.94
MOORABBIN AIRPORT,12/08/2011,1.0,0.2, ,12.7,1.1,97,68,1.25,10.54
MOORABBIN AIRPORT,13/08/2011,1.0,0.0, ,13.7,2.1,96,64,1.23,7.47
MOORABBIN AIRPORT,14/08/2011,1.4,0.2, ,15.5,7.1,98,64,1.58,11.80
MOORABBIN AIRPORT,15/08/2011,1.4,0.0, ,15.8,5.0,96,61,3.29,3.63
MOORABBIN AIRPORT,16/08/2011,2.7,2.8, ,19.9,10.2,89,49,5.12,9.78
MOORABBIN AIRPORT,17/08/2011,1.6,7.2, ,16.0,12.4,93,67,5.68,2.29
MOORABBIN AIRPORT,18/08/2011,1.3,4.2, ,14.1,7.1,92,73,3.64,7.17
MOORABBIN AIRPORT,19/08/2011,1.2,1.2, ,15.4,9.5,97,82,2.62,9.73
MOORABBIN AIRPORT,20/08/2011,2.1,0.2, ,18.2,6.8,98,50,2.50,14.58
MOORABBIN AIRPORT,21/08/2011,1.8,0.0, ,18.6,2.0,97,45,1.46,14.66
MOORABBIN AIRPORT,22/08/2011,1.9,0.0, ,17.4,3.5,96,49,1.75,14.99
MOORABBIN AIRPORT,23/08/2011,2.7,0.0, ,18.8,5.9,93,50,5.01,15.12
MOORABBIN AIRPORT,24/08/2011,3.1,0.0, ,19.4,7.0,85,48,5.53,15.20
MOORABBIN AIRPORT,25/08/2011,3.6,0.0, ,20.1,9.4,83,42,7.14,9.64
MOORABBIN AIRPORT,26/08/2011,1.8,0.0, ,13.4,4.7,94,55,2.91,13.72
MOORABBIN AIRPORT,27/08/2011,2.5,0.0, ,15.9,7.6,85,40,3.24,15.51
MOORABBIN AIRPORT,28/08/2011,3.3,0.0, ,18.7,7.3,79,44,5.59,14.60
MOORABBIN AIRPORT,29/08/2011,2.3,0.0, ,13.6,10.9,89,51,5.15,12.11
MOORABBIN AIRPORT,30/08/2011,2.0,0.2, ,14.0,3.6,96,54,3.33,14.43
MOORABBIN AIRPORT,31/08/2011,2.0,0.0, ,15.3,8.3,90,62,3.46,13.76
Totals:,,59.7,27.8, ,,,,,, 
