'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2015,1.8,8.0, ,12.2,5.1,84,51,5.55,7.58
MOORABBIN AIRPORT,02/06/2015,0.7,2.0, ,11.9,4.6,96,74,2.06,5.53
MOORABBIN AIRPORT,03/06/2015,0.9,0.6, ,12.7,6.5,96,61,2.10,8.61
MOORABBIN AIRPORT,04/06/2015,1.6,0.2, ,12.5,3.5,92,54,5.49,5.54
MOORABBIN AIRPORT,05/06/2015,1.5,6.2, ,14.9,6.9,83,60,3.81,7.96
MOORABBIN AIRPORT,06/06/2015,1.5,0.0, ,16.7,9.3,96,66,5.43,6.81
MOORABBIN AIRPORT,07/06/2015,2.4,0.0, ,14.4,11.0,77,63,10.06,7.75
MOORABBIN AIRPORT,08/06/2015,3.3,0.0, ,19.0,11.6,71,53,9.26,7.73
MOORABBIN AIRPORT,09/06/2015,1.6,3.6, ,14.1,10.0,92,58,5.33,8.32
MOORABBIN AIRPORT,10/06/2015,1.1,1.2, ,13.9,6.9,95,57,2.79,7.03
MOORABBIN AIRPORT,11/06/2015,0.8,0.0, ,13.5,4.5,94,63,1.59,7.96
MOORABBIN AIRPORT,12/06/2015,0.7,0.0, ,13.0,3.5,97,69,1.32,6.70
MOORABBIN AIRPORT,13/06/2015,1.1,0.0, ,18.9,2.1,99,58,1.82,7.93
MOORABBIN AIRPORT,14/06/2015,0.8,0.0, ,16.4,3.0,99,66,1.57,7.77
MOORABBIN AIRPORT,15/06/2015,0.8,0.0, ,15.5,4.5,99,69,1.86,6.77
MOORABBIN AIRPORT,16/06/2015,0.8,5.0, ,15.9,7.6,100,76,2.21,3.23
MOORABBIN AIRPORT,17/06/2015,0.7,0.0, ,14.9,10.7,99,85,2.67,4.61
MOORABBIN AIRPORT,18/06/2015,1.4,0.0, ,12.6,10.6,86,70,5.55,6.09
MOORABBIN AIRPORT,19/06/2015,1.1,0.0, ,11.8,6.9,90,60,2.91,7.03
MOORABBIN AIRPORT,20/06/2015,0.6,0.0, ,13.0,1.9,99,74,1.61,7.17
MOORABBIN AIRPORT,21/06/2015,1.2,0.0, ,13.1,2.6,98,50,2.86,8.44
MOORABBIN AIRPORT,22/06/2015,2.1,0.0, ,14.1,1.0,91,52,7.45,6.53
MOORABBIN AIRPORT,23/06/2015,3.4,0.0, ,18.7,10.5,73,45,8.54,6.60
MOORABBIN AIRPORT,24/06/2015,1.7,0.4, ,15.8,11.6,86,59,4.64,7.50
MOORABBIN AIRPORT,25/06/2015,1.1,0.0, ,13.6,9.8,89,71,3.83,6.87
MOORABBIN AIRPORT,26/06/2015,1.2,0.0, ,15.5,10.3,90,57,2.53,7.28
MOORABBIN AIRPORT,27/06/2015,1.6,0.0, ,14.1,7.8,79,65,5.02,4.73
MOORABBIN AIRPORT,28/06/2015,1.0,0.0, ,14.1,8.4,86,66,2.28,4.89
MOORABBIN AIRPORT,29/06/2015,0.8,0.0, ,12.3,5.6,93,66,1.56,4.53
MOORABBIN AIRPORT,30/06/2015,0.9,0.0, ,14.1,2.7,97,55,1.70,7.69
Totals:,,40.2,27.2, ,,,,,, 
