'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2016,0.8,0.0, ,16.2,2.6,99,61,0.96,8.67
MOORABBIN AIRPORT,02/06/2016,0.6,0.0, ,13.4,2.3,99,77,1.21,9.41
MOORABBIN AIRPORT,03/06/2016,0.8,0.0, ,16.1,5.3,99,68,1.61,8.80
MOORABBIN AIRPORT,04/06/2016,0.5,6.4, ,14.1,8.9,100,95,2.52,4.03
MOORABBIN AIRPORT,05/06/2016,0.5,2.4, ,14.4,11.2,100,96,1.92,3.73
MOORABBIN AIRPORT,06/06/2016,1.3,0.4, ,15.0,8.8,100,64,4.80,6.32
MOORABBIN AIRPORT,07/06/2016,1.0,0.0, ,14.8,9.9,96,76,4.76,4.99
MOORABBIN AIRPORT,08/06/2016,1.7,1.2, ,14.8,10.1,84,67,6.79,5.00
MOORABBIN AIRPORT,09/06/2016,1.9,2.8, ,17.9,11.1,94,57,5.93,6.21
MOORABBIN AIRPORT,10/06/2016,1.7,2.0, ,15.4,9.9,91,56,5.17,6.56
MOORABBIN AIRPORT,11/06/2016,1.6,5.4, ,12.7,8.8,86,60,5.49,5.90
MOORABBIN AIRPORT,12/06/2016,1.4,1.4, ,13.5,5.6,87,50,3.05,7.87
MOORABBIN AIRPORT,13/06/2016,1.6,0.0, ,13.9,4.3,86,50,4.24,9.05
MOORABBIN AIRPORT,14/06/2016,1.7,0.0, ,14.8,6.0,81,55,4.51,8.59
MOORABBIN AIRPORT,15/06/2016,1.3,0.0, ,16.6,6.1,88,57,2.79,9.11
MOORABBIN AIRPORT,16/06/2016,1.5,0.0, ,14.7,3.8,90,63,5.24,5.09
MOORABBIN AIRPORT,17/06/2016,0.8,4.6, ,14.8,9.8,100,78,3.30,3.52
MOORABBIN AIRPORT,18/06/2016,0.8,9.8, ,12.3,9.8,100,68,2.63,4.86
MOORABBIN AIRPORT,19/06/2016,0.7,0.2, ,13.3,6.8,99,72,2.07,7.31
MOORABBIN AIRPORT,20/06/2016,0.9,4.6, ,13.2,8.8,100,77,5.21,3.11
MOORABBIN AIRPORT,21/06/2016,1.6,3.0, ,15.0,7.9,95,63,6.58,7.28
MOORABBIN AIRPORT,22/06/2016,1.8,0.8, ,14.8,10.6,87,58,6.05,5.53
MOORABBIN AIRPORT,23/06/2016,2.1,1.0, ,14.2,10.4,89,58,9.19,8.27
MOORABBIN AIRPORT,24/06/2016,1.2,17.4, ,9.7,5.3,90,67,6.16,4.75
MOORABBIN AIRPORT,25/06/2016,1.0,5.6, ,11.9,5.5,90,68,3.19,8.23
MOORABBIN AIRPORT,26/06/2016,1.3,0.2, ,11.1,3.2,93,59,4.86,7.95
MOORABBIN AIRPORT,27/06/2016,0.8,0.2, ,10.9,5.6,96,78,4.38,4.80
MOORABBIN AIRPORT,28/06/2016,1.6,0.2, ,15.8,6.1,90,62,5.05,7.75
MOORABBIN AIRPORT,29/06/2016,1.9,0.0, ,15.3,9.1,88,56,6.00,8.73
MOORABBIN AIRPORT,30/06/2016,1.9,0.0, ,12.5,9.9,90,58,9.02,4.74
Totals:,,38.3,69.6, ,,,,,, 
