'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/07/2016,1.2,11.0, ,13.2,6.8,96,62,4.13,7.91
MOORABBIN AIRPORT,02/07/2016,1.5,1.2, ,15.8,9.8,93,58,4.01,7.39
MOORABBIN AIRPORT,03/07/2016,2.0,0.0, ,15.8,11.0,81,57,5.50,5.48
MOORABBIN AIRPORT,04/07/2016,1.8,0.0, ,12.5,10.6,73,63,5.01,3.89
MOORABBIN AIRPORT,05/07/2016,0.8,2.8, ,13.1,7.2,99,76,3.12,3.32
MOORABBIN AIRPORT,06/07/2016, ,17.2, , ,9.3,99,74,6.05,5.38
MOORABBIN AIRPORT,07/07/2016, , , ,12.9, ,98,82,4.70,4.09
MOORABBIN AIRPORT,08/07/2016,0.8,0.8, ,14.7,8.9,98,71,1.57,6.76
MOORABBIN AIRPORT,09/07/2016,0.8,0.2, ,14.2,4.9,100,71,1.88,9.56
MOORABBIN AIRPORT,10/07/2016,1.2,0.0, ,13.9,4.2,99,66,4.62,4.06
MOORABBIN AIRPORT,11/07/2016,2.5,3.6, ,15.6,6.4,90,53,10.30,7.55
MOORABBIN AIRPORT,12/07/2016,2.6,0.0, ,13.4,10.8,80,51,9.77,5.97
MOORABBIN AIRPORT,13/07/2016,1.8,2.6, ,11.2,5.0,81,60,7.74,9.60
MOORABBIN AIRPORT,14/07/2016,1.8,0.6, ,13.4,5.9,80,57,5.50,6.75
MOORABBIN AIRPORT,15/07/2016,1.5,0.0, ,13.7,8.6,78,63,3.65,8.48
MOORABBIN AIRPORT,16/07/2016,1.2,0.0, ,13.7,8.6,91,56,2.24,10.10
MOORABBIN AIRPORT,17/07/2016,2.4,0.0, ,18.2,0.8,98,35,4.23,10.19
MOORABBIN AIRPORT,18/07/2016,2.6,0.0, ,18.8,6.0,78,59,7.90,9.38
MOORABBIN AIRPORT,19/07/2016,1.0,0.2, ,15.1,11.6,97,70,2.10,4.96
MOORABBIN AIRPORT,20/07/2016,0.8,2.0, ,15.4,8.5,99,75,1.32,9.04
MOORABBIN AIRPORT,21/07/2016, ,1.0, , ,5.1,100,67,4.29,7.62
MOORABBIN AIRPORT,22/07/2016,2.5,7.2, ,18.4,10.3,96,53,7.93,5.23
MOORABBIN AIRPORT,23/07/2016,1.9,17.8, ,10.3,7.8,84,56,7.62,8.02
MOORABBIN AIRPORT,24/07/2016,1.7,1.4, ,11.4,3.9,83,62,7.03,9.84
MOORABBIN AIRPORT,25/07/2016,2.4,0.6, ,14.0,6.8,85,51,8.09,8.62
MOORABBIN AIRPORT,26/07/2016,2.0,6.8, ,10.2,6.5,72,61,7.65,7.47
MOORABBIN AIRPORT,27/07/2016,1.5,2.0, ,12.2,7.3,94,62,5.60,8.18
MOORABBIN AIRPORT,28/07/2016,2.0,1.0, ,14.6,8.2,80,59,5.42,6.60
MOORABBIN AIRPORT,29/07/2016,1.6,0.0, ,15.4,10.3,91,67,5.49,6.29
MOORABBIN AIRPORT,30/07/2016,1.7,2.2, ,14.6,7.8,95,67,7.47,9.63
MOORABBIN AIRPORT,31/07/2016,2.6,2.8, ,16.7,9.4,93,43,5.97,11.47
Totals:,,48.2,85, ,,,,,, 
