'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/05/2022,2.6,0.0, ,19.1,12.1,76,57,5.42,8.52
MOORABBIN AIRPORT,02/05/2022,3.3,0.0, ,22.4,14.3,77,45,4.91,10.67
MOORABBIN AIRPORT,03/05/2022,3.3,0.0, ,20.9,11.4,83,47,6.19,11.90
MOORABBIN AIRPORT,04/05/2022,1.8,0.0, ,16.6,13.3,92,56,3.99,5.41
MOORABBIN AIRPORT,05/05/2022,1.4,1.0, ,13.7,6.0,92,59,2.96,8.23
MOORABBIN AIRPORT,06/05/2022,2.3,3.2, ,15.3,4.1,95,42,4.82,10.42
MOORABBIN AIRPORT,07/05/2022,1.7,3.6, ,14.7,8.3,90,65,6.00,4.05
MOORABBIN AIRPORT,08/05/2022,1.5,2.0, ,16.5,11.7,90,67,3.61,7.89
MOORABBIN AIRPORT,09/05/2022,1.3,0.0, ,16.4,9.7,92,67,2.10,10.89
MOORABBIN AIRPORT,10/05/2022,1.5,0.0, ,19.1,5.0,97,56,2.01,11.22
MOORABBIN AIRPORT,11/05/2022,0.9,0.0, ,17.9,9.3,95,72,0.71,5.88
MOORABBIN AIRPORT,12/05/2022,1.3,0.0, ,19.8,12.1,95,65,1.49,8.81
MOORABBIN AIRPORT,13/05/2022,0.8,0.0, ,18.2,14.0,96,88,1.21,4.37
MOORABBIN AIRPORT,14/05/2022,1.6,0.4, ,18.0,14.1,93,72,6.71,3.79
MOORABBIN AIRPORT,15/05/2022,3.3,1.0, ,21.3,14.1,89,42,6.98,8.74
MOORABBIN AIRPORT,16/05/2022,1.8,1.2, ,15.5,11.6,88,59,5.02,4.88
MOORABBIN AIRPORT,17/05/2022,2.3,2.2, ,15.7,8.0,82,50,5.91,8.12
MOORABBIN AIRPORT,18/05/2022,2.4,0.0, ,15.5,10.5,77,51,5.76,8.37
MOORABBIN AIRPORT,19/05/2022,1.5,0.2, ,14.7,9.6,90,57,3.59,6.16
MOORABBIN AIRPORT,20/05/2022,1.4,0.0, ,16.0,10.0,92,56,2.61,5.34
MOORABBIN AIRPORT,21/05/2022,0.8,0.0, ,14.5,2.8,97,71,0.93,10.26
MOORABBIN AIRPORT,22/05/2022,0.9,0.2, ,14.1,4.6,98,66,1.44,7.80
MOORABBIN AIRPORT,23/05/2022,1.0,0.0, ,16.9,4.6,97,62,1.57,9.49
MOORABBIN AIRPORT,24/05/2022,1.3,0.0, ,20.3,3.9,97,43,1.33,10.02
MOORABBIN AIRPORT,25/05/2022,1.4,0.0, ,19.6,3.4,97,51,1.94,8.32
MOORABBIN AIRPORT,26/05/2022,1.5,1.0, ,17.1,7.7,93,63,3.90,5.53
MOORABBIN AIRPORT,27/05/2022,1.0,3.2, ,16.2,11.7,96,68,1.75,7.51
MOORABBIN AIRPORT,28/05/2022,1.1,0.0, ,15.6,6.4,98,54,1.99,7.63
MOORABBIN AIRPORT,29/05/2022,1.4,0.0, ,17.2,5.5,90,57,2.85,7.35
MOORABBIN AIRPORT,30/05/2022,0.8,0.0, ,12.0,3.8,95,71,2.27,3.64
MOORABBIN AIRPORT,31/05/2022,1.3,10.0, ,10.1,7.4,93,67,6.72,5.62
Totals:,,50.5,29.2, ,,,,,, 
