'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/07/2011,1.4,0.0, ,17.1,4.4,93,53,3.09,10.02
MOORABBIN AIRPORT,02/07/2011,2.3,0.0, ,16.7,5.1,90,53,7.40,9.98
MOORABBIN AIRPORT,03/07/2011,2.3,0.0, ,14.5,11.2,87,52,7.61,4.73
MOORABBIN AIRPORT,04/07/2011,2.3,1.0, ,14.9,9.4,86,52,7.87,8.20
MOORABBIN AIRPORT,05/07/2011,1.8,0.6, ,12.2,9.0,87,61,7.63,6.75
MOORABBIN AIRPORT,06/07/2011,1.8,3.0, ,14.3,9.0,81,63,6.37,5.36
MOORABBIN AIRPORT,07/07/2011,1.0,8.8, ,10.8,6.6,92,75,4.86,5.70
MOORABBIN AIRPORT,08/07/2011,1.5,2.6, ,12.2,7.5,88,63,5.61,5.64
MOORABBIN AIRPORT,09/07/2011,1.5,0.4, ,13.3,7.8,86,62,5.19,10.33
MOORABBIN AIRPORT,10/07/2011,1.6,0.2, ,12.9,8.0,93,63,6.93,5.85
MOORABBIN AIRPORT,11/07/2011,1.4,5.4, ,12.6,7.5,87,65,4.90,7.56
MOORABBIN AIRPORT,12/07/2011,1.6,0.0, ,13.0,8.5,77,65,5.05,6.37
MOORABBIN AIRPORT,13/07/2011,1.3,0.2, ,13.1,8.8,93,68,5.31,7.63
MOORABBIN AIRPORT,14/07/2011,0.9,2.4, ,12.9,6.2,96,71,2.67,9.47
MOORABBIN AIRPORT,15/07/2011,0.9,0.0, ,12.7,3.3,98,60,1.95,11.00
MOORABBIN AIRPORT,16/07/2011,1.1,0.2, ,15.3,-0.9,97,52,1.77,9.64
MOORABBIN AIRPORT,17/07/2011,1.4,0.0, ,15.0,2.0,94,69,5.26,6.53
MOORABBIN AIRPORT,18/07/2011,0.8,14.0, ,12.0,8.4,95,79,2.94,6.26
MOORABBIN AIRPORT,19/07/2011,1.1,0.6, ,14.6,8.1,97,72,3.72,9.63
MOORABBIN AIRPORT,20/07/2011,1.2,0.8, ,12.2,7.9,94,72,5.45,4.10
MOORABBIN AIRPORT,21/07/2011,1.6,0.2, ,13.0,6.5,90,66,6.73,8.64
MOORABBIN AIRPORT,22/07/2011,1.8,0.0, ,14.6,8.8,92,64,6.93,11.30
MOORABBIN AIRPORT,23/07/2011,0.7,0.2, ,11.0,1.7,99,73,1.62,8.76
MOORABBIN AIRPORT,24/07/2011,0.9,3.0, ,13.2,6.0,95,78,2.56,5.53
MOORABBIN AIRPORT,25/07/2011,0.8,3.2, ,13.1,7.7,96,80,2.32,3.77
MOORABBIN AIRPORT,26/07/2011,1.0,3.6, ,12.5,8.0,96,73,3.26,9.17
MOORABBIN AIRPORT,27/07/2011,1.6,0.2, ,14.2,3.1,97,52,3.57,10.81
MOORABBIN AIRPORT,28/07/2011,2.5,0.0, ,14.8,5.5,83,50,7.32,10.60
MOORABBIN AIRPORT,29/07/2011,2.8,0.0, ,17.0,5.6,77,40,5.47,10.77
MOORABBIN AIRPORT,30/07/2011,2.2,0.0, ,15.1,10.5,90,44,5.55,3.03
MOORABBIN AIRPORT,31/07/2011,2.4,0.6, ,18.5,7.7,86,54,5.77,10.88
Totals:,,47.5,51.2, ,,,,,, 
