'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2012,0.9,0.0, ,15.6,3.3,97,56,1.20,7.42
MOORABBIN AIRPORT,02/06/2012,1.0,0.0, ,15.1,2.2,98,62,1.99,7.51
MOORABBIN AIRPORT,03/06/2012,0.8,1.2, ,13.6,6.5,97,72,2.39,3.90
MOORABBIN AIRPORT,04/06/2012,1.0,9.0, ,14.0,8.1,98,77,5.64,2.09
MOORABBIN AIRPORT,05/06/2012,1.8,15.6, ,12.2,10.7,83,64,7.59,5.15
MOORABBIN AIRPORT,06/06/2012,1.2,0.0, ,13.6,6.3,89,60,2.96,4.98
MOORABBIN AIRPORT,07/06/2012,1.2,0.2, ,14.0,9.5,91,62,3.06,4.16
MOORABBIN AIRPORT,08/06/2012,1.0,0.0, ,12.9,10.8,96,70,3.66,3.56
MOORABBIN AIRPORT,09/06/2012,1.0,7.4, ,12.3,10.2,96,66,3.49,4.08
MOORABBIN AIRPORT,10/06/2012,0.8,0.2, ,12.9,8.4,96,68,2.04,3.78
MOORABBIN AIRPORT,11/06/2012,0.5,0.4, ,10.4,1.4,99,85,1.62,4.03
MOORABBIN AIRPORT,12/06/2012,0.9,0.0, ,17.1,0.5,99,42,1.05,7.28
MOORABBIN AIRPORT,13/06/2012,1.1,0.2, ,17.1,2.3,97,57,2.05,5.91
MOORABBIN AIRPORT,14/06/2012,1.5,0.0, ,16.1,5.5,93,63,4.95,2.47
MOORABBIN AIRPORT,15/06/2012,1.9,0.0, ,15.7,10.2,86,50,4.58,6.56
MOORABBIN AIRPORT,16/06/2012,1.9,0.0, ,16.0,7.0,85,57,5.61,5.41
MOORABBIN AIRPORT,17/06/2012,1.2,1.0, ,14.7,10.3,89,73,4.65,5.47
MOORABBIN AIRPORT,18/06/2012,1.2,0.4, ,15.0,7.9,95,65,3.86,5.26
MOORABBIN AIRPORT,19/06/2012,1.3,1.2, ,12.7,7.8,91,56,4.00,7.25
MOORABBIN AIRPORT,20/06/2012,2.3,0.0, ,14.9,3.4,88,54,8.62,5.46
MOORABBIN AIRPORT,21/06/2012,1.3,14.8, ,9.9,7.9,95,57,4.76,2.23
MOORABBIN AIRPORT,22/06/2012,1.3,41.2, ,11.9,8.5,95,58,4.27,5.13
MOORABBIN AIRPORT,23/06/2012,1.4,1.2, ,13.1,5.7,86,65,4.86,4.55
MOORABBIN AIRPORT,24/06/2012,1.3,1.2, ,14.6,7.0,87,69,4.77,5.89
MOORABBIN AIRPORT,25/06/2012,1.1,0.4, ,14.1,10.9,94,73,4.22,4.68
MOORABBIN AIRPORT,26/06/2012,1.4,1.4, ,11.4,6.3,84,52,3.47,6.30
MOORABBIN AIRPORT,27/06/2012,0.7,0.0, ,12.7,1.4,94,61,1.44,7.21
MOORABBIN AIRPORT,28/06/2012,1.4,0.0, ,15.0,3.4,96,63,5.31,7.10
MOORABBIN AIRPORT,29/06/2012,2.2,0.0, ,14.5,9.5,82,60,8.31,3.65
MOORABBIN AIRPORT,30/06/2012,1.8,0.6, ,12.9,7.5,89,56,6.32,4.80
Totals:,,38.4,97.6, ,,,,,, 
