'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/09/2021,3.3,0.0, ,23.9,7.2,100,43,3.72,15.96
MOORABBIN AIRPORT,02/09/2021,7.2,0.0, ,26.3,16.1,59,31,10.18,16.15
MOORABBIN AIRPORT,03/09/2021,3.0,0.0, ,24.5,21.7,100,47,6.43,4.81
MOORABBIN AIRPORT,04/09/2021,1.9,41.4, ,14.3,10.5,100,64,4.46,12.00
MOORABBIN AIRPORT,05/09/2021,1.7,8.4, ,14.0,9.0,100,72,5.17,12.69
MOORABBIN AIRPORT,06/09/2021,2.1,1.0, ,15.1,8.9,100,61,3.75,14.70
MOORABBIN AIRPORT,07/09/2021,1.6,0.0, ,15.1,8.8,100,77,4.75,11.31
MOORABBIN AIRPORT,08/09/2021,2.8,0.0, ,20.2,10.0,100,61,5.53,17.20
MOORABBIN AIRPORT,09/09/2021,5.7,0.0, ,25.1,12.0,90,31,8.85,15.28
MOORABBIN AIRPORT,10/09/2021,2.2,0.0, ,19.2,8.7,100,55,3.41,10.21
MOORABBIN AIRPORT,11/09/2021,4.0,0.0, ,21.5,12.4,87,38,7.98,5.12
MOORABBIN AIRPORT,12/09/2021,2.2,0.0, ,14.6,9.8,100,55,4.47,12.00
MOORABBIN AIRPORT,13/09/2021,2.1,11.8, ,13.9,6.3,100,62,3.35,16.59
MOORABBIN AIRPORT,14/09/2021,2.2,0.8, ,14.4,3.8,100,61,2.90,18.14
MOORABBIN AIRPORT,15/09/2021,2.4,0.0, ,15.7,3.8,100,55,4.08,16.62
MOORABBIN AIRPORT,16/09/2021,2.1,0.0, ,15.7,2.9,100,68,1.64,18.54
MOORABBIN AIRPORT,17/09/2021,3.9,0.0, ,21.4,3.9,100,45,7.97,12.75
MOORABBIN AIRPORT,18/09/2021,2.4,3.6, ,15.4,11.5,100,56,5.38,13.79
MOORABBIN AIRPORT,19/09/2021,3.1,0.6, ,17.7,7.7,94,52,8.28,12.24
MOORABBIN AIRPORT,20/09/2021,2.3,0.6, ,13.8,10.3,99,58,7.25,12.51
MOORABBIN AIRPORT,21/09/2021,2.0,5.8, ,13.4,6.6,100,63,5.90,13.22
MOORABBIN AIRPORT,22/09/2021,1.9,0.4, ,16.2,9.8,100,79,4.07,14.15
MOORABBIN AIRPORT,23/09/2021,2.9,0.0, ,19.6,10.6,100,58,3.48,18.46
MOORABBIN AIRPORT,24/09/2021,3.2,0.0, ,17.3,10.5,93,49,6.95,13.58
MOORABBIN AIRPORT,25/09/2021,2.5,0.8, ,12.9,7.0,98,55,4.32,18.80
MOORABBIN AIRPORT,26/09/2021,2.6,0.6, ,15.3,3.3,100,55,3.22,19.94
MOORABBIN AIRPORT,27/09/2021,3.3,0.0, ,20.2,3.1,100,42,3.08,19.83
MOORABBIN AIRPORT,28/09/2021,3.4,0.0, ,21.9,4.9,99,43,2.86,18.81
MOORABBIN AIRPORT,29/09/2021,2.2,0.0, ,19.3,10.3,100,72,5.80,11.57
MOORABBIN AIRPORT,30/09/2021,1.1,4.0, ,18.8,12.9,100,100,3.56,8.47
Totals:,,83.3,79.8, ,,,,,, 
