'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/12/2018,9.2,0.0, ,32.0,9.5,86,19,6.43,31.03
MOORABBIN AIRPORT,02/12/2018,4.2,14.2, ,19.2,12.8,96,46,6.26,21.19
MOORABBIN AIRPORT,03/12/2018,4.4,0.0, ,22.7,13.3,81,50,6.82,14.45
MOORABBIN AIRPORT,04/12/2018,4.7,0.6, ,20.0,13.1,87,54,4.44,27.28
MOORABBIN AIRPORT,05/12/2018,6.1,0.0, ,26.1,11.1,89,40,4.03,30.66
MOORABBIN AIRPORT,06/12/2018,9.0,0.0, ,35.8,11.6,89,24,4.71,31.27
MOORABBIN AIRPORT,07/12/2018,13.0,0.0, ,38.5,24.6,60,19,9.28,28.01
MOORABBIN AIRPORT,08/12/2018,4.2,0.0, ,28.6,21.5,87,43,3.70,11.06
MOORABBIN AIRPORT,09/12/2018,3.1,0.0, ,21.6,15.7,87,66,3.40,13.65
MOORABBIN AIRPORT,10/12/2018,5.4,0.0, ,21.4,15.8,83,51,4.83,29.64
MOORABBIN AIRPORT,11/12/2018,6.3,0.0, ,27.0,11.6,92,44,4.53,31.61
MOORABBIN AIRPORT,12/12/2018,9.1,0.0, ,34.3,14.6,85,19,5.06,30.39
MOORABBIN AIRPORT,13/12/2018,2.3,15.8, ,21.0,17.1,100,68,4.85,8.16
MOORABBIN AIRPORT,14/12/2018,2.5,21.2, ,22.4,16.0,97,67,2.94,10.09
MOORABBIN AIRPORT,15/12/2018,4.5,6.2, ,25.4,17.4,100,47,3.34,20.16
MOORABBIN AIRPORT,16/12/2018,4.0,1.4, ,23.4,14.3,95,55,4.18,18.70
MOORABBIN AIRPORT,17/12/2018,3.9,13.8, ,20.7,15.0,100,70,4.43,24.24
MOORABBIN AIRPORT,18/12/2018,4.2,0.2, ,21.0,16.0,85,67,4.28,23.58
MOORABBIN AIRPORT,19/12/2018,4.3,0.0, ,25.4,16.7,85,56,2.56,20.12
MOORABBIN AIRPORT,20/12/2018,3.6,0.0, ,21.6,17.5,95,66,5.06,18.33
MOORABBIN AIRPORT,21/12/2018,3.8,0.0, ,23.4,15.6,93,52,5.25,12.95
MOORABBIN AIRPORT,22/12/2018,4.7,20.2, ,19.2,13.1,79,54,5.20,26.46
MOORABBIN AIRPORT,23/12/2018,6.3,0.0, ,25.4,10.4,85,25,2.94,32.37
MOORABBIN AIRPORT,24/12/2018,8.8,0.0, ,33.6,13.2,91,16,4.37,32.35
MOORABBIN AIRPORT,25/12/2018,5.8,0.0, ,25.2,14.7,86,56,3.73,32.14
MOORABBIN AIRPORT,26/12/2018,5.9,0.0, ,26.1,12.2,86,49,3.07,32.34
MOORABBIN AIRPORT,27/12/2018,7.9,0.0, ,37.1,14.8,90,21,2.81,29.90
MOORABBIN AIRPORT,28/12/2018,8.1,0.0, ,36.3,22.0,76,21,4.76,20.07
MOORABBIN AIRPORT,29/12/2018,2.4,0.8, ,23.8,20.2,92,63,3.82,5.62
MOORABBIN AIRPORT,30/12/2018,2.6,1.4, ,22.0,17.4,99,62,3.67,9.61
MOORABBIN AIRPORT,31/12/2018,5.8,2.4, ,24.4,16.7,78,58,4.05,31.08
Totals:,,170.1,98.2, ,,,,,, 
