'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/01/2012,7.6,0.0, ,34.6,15.8,94,31,3.07,31.46
MOORABBIN AIRPORT,02/01/2012,10.8,0.0, ,39.7,17.6,92,15,5.37,31.33
MOORABBIN AIRPORT,03/01/2012,5.1,0.0, ,28.2,20.3,69,38,2.62,18.80
MOORABBIN AIRPORT,04/01/2012,5.6,0.8, ,20.9,17.1,87,48,6.91,30.17
MOORABBIN AIRPORT,05/01/2012,5.2,0.0, ,20.3,10.5,81,47,4.49,30.28
MOORABBIN AIRPORT,06/01/2012,5.8,0.0, ,23.3,10.5,82,42,4.46,31.38
MOORABBIN AIRPORT,07/01/2012,6.3,0.0, ,30.7,12.3,84,22,4.41,15.69
MOORABBIN AIRPORT,08/01/2012,4.9,7.6, ,26.1,19.2,93,47,5.48,17.50
MOORABBIN AIRPORT,09/01/2012,5.6,5.8, ,23.4,15.1,71,45,5.81,22.24
MOORABBIN AIRPORT,10/01/2012,4.1,1.4, ,19.3,13.7,93,49,6.38,18.75
MOORABBIN AIRPORT,11/01/2012,4.2,3.0, ,17.6,12.5,93,49,9.21,20.88
MOORABBIN AIRPORT,12/01/2012,4.0,5.4, ,19.9,8.7,91,56,5.63,22.22
MOORABBIN AIRPORT,13/01/2012,4.1,1.2, ,19.8,13.1,91,55,6.17,20.54
MOORABBIN AIRPORT,14/01/2012,3.9,0.6, ,19.2,13.5,71,54,5.09,15.58
MOORABBIN AIRPORT,15/01/2012,5.3,0.0, ,24.2,13.9,86,57,4.25,28.97
MOORABBIN AIRPORT,16/01/2012,8.9,0.0, ,32.9,13.0,88,26,6.20,31.04
MOORABBIN AIRPORT,17/01/2012,11.0,0.0, ,33.9,23.9,49,29,8.73,27.80
MOORABBIN AIRPORT,18/01/2012,5.2,0.2, ,23.1,19.0,90,47,5.54,23.97
MOORABBIN AIRPORT,19/01/2012,5.1,0.4, ,22.6,12.2,88,53,4.55,29.13
MOORABBIN AIRPORT,20/01/2012,2.3,0.0, ,20.0,14.7,86,71,4.31,7.73
MOORABBIN AIRPORT,21/01/2012,5.3,0.0, ,27.7,16.3,89,52,7.11,18.64
MOORABBIN AIRPORT,22/01/2012,7.6,0.0, ,30.9,15.7,90,41,6.50,30.45
MOORABBIN AIRPORT,23/01/2012,7.1,0.0, ,31.8,14.5,91,32,3.42,30.78
MOORABBIN AIRPORT,24/01/2012,7.9,0.0, ,32.9,16.0,87,27,4.16,30.82
MOORABBIN AIRPORT,25/01/2012,4.3,0.0, ,22.6,15.8,92,68,4.18,25.34
MOORABBIN AIRPORT,26/01/2012,5.4,0.0, ,24.1,13.0,89,54,4.92,29.93
MOORABBIN AIRPORT,27/01/2012,6.6,0.0, ,30.5,14.1,91,45,4.36,29.34
MOORABBIN AIRPORT,28/01/2012,6.3,0.0, ,30.5,17.0,85,46,3.46,28.36
MOORABBIN AIRPORT,29/01/2012,6.9,0.0, ,33.8,18.8,92,36,4.52,23.47
MOORABBIN AIRPORT,30/01/2012,7.0,3.6, ,32.4,21.8,92,36,7.23,18.05
MOORABBIN AIRPORT,31/01/2012,4.2,2.2, ,20.2,14.1,86,48,7.76,14.43
Totals:,,183.6,32.2, ,,,,,, 
