'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/09/2012,1.9,0.0, ,13.3,6.3,89,54,2.22,14.30
MOORABBIN AIRPORT,02/09/2012,2.9,0.2, ,18.1,2.4,93,48,5.32,15.58
MOORABBIN AIRPORT,03/09/2012,2.9,0.0, ,18.7,4.8,86,44,3.70,15.55
MOORABBIN AIRPORT,04/09/2012,5.6,0.0, ,22.8,12.5,66,33,8.49,16.33
MOORABBIN AIRPORT,05/09/2012,5.8,0.0, ,21.3,16.2,76,22,10.85,5.19
MOORABBIN AIRPORT,06/09/2012,3.1,2.6, ,18.2,11.4,90,50,7.25,11.11
MOORABBIN AIRPORT,07/09/2012,2.5,9.4, ,13.9,7.8,87,57,7.86,11.84
MOORABBIN AIRPORT,08/09/2012,2.2,1.0, ,15.1,9.4,86,70,6.67,12.84
MOORABBIN AIRPORT,09/09/2012,2.4,0.2, ,16.4,9.8,91,55,3.53,14.14
MOORABBIN AIRPORT,10/09/2012,2.6,0.0, ,17.0,6.4,94,51,3.50,17.01
MOORABBIN AIRPORT,11/09/2012,2.6,0.0, ,18.9,4.7,95,48,2.04,17.87
MOORABBIN AIRPORT,12/09/2012,3.9,0.0, ,21.4,7.9,95,40,6.79,12.62
MOORABBIN AIRPORT,13/09/2012,2.1,13.0, ,12.9,7.7,94,61,5.03,14.48
MOORABBIN AIRPORT,14/09/2012,1.9,0.6, ,14.7,6.1,92,66,4.25,10.67
MOORABBIN AIRPORT,15/09/2012,1.9,0.0, ,14.0,9.4,95,58,2.49,11.66
MOORABBIN AIRPORT,16/09/2012,2.2,0.0, ,16.9,6.5,95,56,2.72,12.51
MOORABBIN AIRPORT,17/09/2012,2.0,1.6, ,15.2,10.5,95,64,2.54,12.30
MOORABBIN AIRPORT,18/09/2012,1.6,0.2, ,15.4,5.9,97,72,1.69,11.34
MOORABBIN AIRPORT,19/09/2012,2.2,1.6, ,16.9,11.0,96,67,2.39,14.63
MOORABBIN AIRPORT,20/09/2012,3.0,0.0, ,22.7,10.0,95,50,3.25,13.77
MOORABBIN AIRPORT,21/09/2012,1.9,0.4, ,16.3,13.9,94,71,4.80,8.75
MOORABBIN AIRPORT,22/09/2012,2.9,3.0, ,18.4,11.3,94,58,2.82,19.29
MOORABBIN AIRPORT,23/09/2012,3.5,0.0, ,17.4,11.1,86,45,5.92,15.58
MOORABBIN AIRPORT,24/09/2012,2.8,0.8, ,13.1,7.5,83,54,5.10,18.03
MOORABBIN AIRPORT,25/09/2012,2.8,0.0, ,15.5,5.8,88,54,3.26,19.24
MOORABBIN AIRPORT,26/09/2012,4.5,0.0, ,22.7,4.1,95,34,5.56,17.76
MOORABBIN AIRPORT,27/09/2012,6.8,0.0, ,25.5,15.3,72,23,8.01,18.86
MOORABBIN AIRPORT,28/09/2012,1.9,0.2, ,15.6,9.9,91,62,4.89,4.12
MOORABBIN AIRPORT,29/09/2012,2.7,10.8, ,12.3,6.3,86,55,7.49,15.51
MOORABBIN AIRPORT,30/09/2012,2.8,1.0, ,13.9,7.5,86,57,5.18,18.30
Totals:,,87.9,46.6, ,,,,,, 
