'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2022,1.3,3.4, ,12.9,6.3,91,74,7.26,6.61
MOORABBIN AIRPORT,02/06/2022,1.3,1.2, ,12.4,5.5,87,55,3.51,8.63
MOORABBIN AIRPORT,03/06/2022,2.0,0.0, ,12.7,6.1,79,55,6.55,8.22
MOORABBIN AIRPORT,04/06/2022,2.0,0.0, ,14.9,8.6,86,61,8.16,7.59
MOORABBIN AIRPORT,05/06/2022,2.3,2.8, ,13.2,10.3,85,53,8.43,3.81
MOORABBIN AIRPORT,06/06/2022,1.6,4.2, ,13.0,7.4,91,58,6.10,7.12
MOORABBIN AIRPORT,07/06/2022,1.3,7.4, ,11.6,7.1,90,67,5.28,5.78
MOORABBIN AIRPORT,08/06/2022,1.2,9.4, ,12.0,7.3,90,72,5.27,6.63
MOORABBIN AIRPORT,09/06/2022,1.0,0.2, ,13.3,9.2,95,80,5.74,6.60
MOORABBIN AIRPORT,10/06/2022,1.5,1.8, ,13.5,9.9,91,63,5.52,6.74
MOORABBIN AIRPORT,11/06/2022,1.3,2.8, ,12.6,8.7,91,69,6.09,4.69
MOORABBIN AIRPORT,12/06/2022,1.0,3.8, ,13.3,9.7,94,79,5.12,6.78
MOORABBIN AIRPORT,13/06/2022,0.9,2.6, ,13.1,9.0,97,69,2.46,6.86
MOORABBIN AIRPORT,14/06/2022,1.6,0.0, ,13.4,5.1,96,56,5.86,6.85
MOORABBIN AIRPORT,15/06/2022,2.1,0.2, ,13.6,9.9,83,60,8.28,6.78
MOORABBIN AIRPORT,16/06/2022,1.0,1.6, ,15.5,10.6,95,77,4.33,6.68
MOORABBIN AIRPORT,17/06/2022,0.8,2.2, ,14.7,10.4,96,77,2.62,7.54
MOORABBIN AIRPORT,18/06/2022,0.8,0.0, ,15.1,8.7,97,74,1.82,8.10
MOORABBIN AIRPORT,19/06/2022,1.0,0.2, ,16.4,2.2,98,53,1.75,8.80
MOORABBIN AIRPORT,20/06/2022,1.8,0.0, ,19.6,5.5,92,57,4.18,6.62
MOORABBIN AIRPORT,21/06/2022,1.2,5.6, ,14.8,9.2,94,63,3.80,8.77
MOORABBIN AIRPORT,22/06/2022,1.4,0.6, ,15.4,8.1,91,63,4.60,5.60
MOORABBIN AIRPORT,23/06/2022,1.7,0.2, ,16.1,10.9,94,66,7.42,7.12
MOORABBIN AIRPORT,24/06/2022,1.7,5.0, ,16.2,11.5,90,61,5.53,6.88
MOORABBIN AIRPORT,25/06/2022,2.3,0.0, ,17.4,9.5,82,50,5.86,8.88
MOORABBIN AIRPORT,26/06/2022,1.1,0.2, ,12.6,10.3,93,70,4.00,5.84
MOORABBIN AIRPORT,27/06/2022,0.8,7.0, ,12.5,7.2,95,69,2.43,6.57
MOORABBIN AIRPORT,28/06/2022,1.3,1.2, ,13.6,4.8,95,60,3.99,6.12
MOORABBIN AIRPORT,29/06/2022,1.6,0.0, ,12.4,4.9,89,50,4.60,7.68
MOORABBIN AIRPORT,30/06/2022,0.8,0.0, ,13.2,2.4,96,62,1.91,9.20
Totals:,,41.7,63.6, ,,,,,, 
