'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/11/2012,3.5,5.2, ,15.4,12.0,91,57,7.53,20.86
MOORABBIN AIRPORT,02/11/2012,3.5,3.2, ,16.8,10.1,90,62,5.08,22.70
MOORABBIN AIRPORT,03/11/2012,4.5,0.0, ,22.1,8.2,91,49,3.35,26.37
MOORABBIN AIRPORT,04/11/2012,6.6,0.0, ,29.0,8.9,94,23,3.76,28.07
MOORABBIN AIRPORT,05/11/2012,4.9,0.0, ,27.1,14.8,77,32,3.65,15.29
MOORABBIN AIRPORT,06/11/2012,4.3,0.6, ,22.5,17.0,84,44,4.32,17.24
MOORABBIN AIRPORT,07/11/2012,3.1,0.4, ,19.0,13.5,90,68,2.33,18.32
MOORABBIN AIRPORT,08/11/2012,4.9,0.2, ,21.8,10.4,92,44,2.96,29.09
MOORABBIN AIRPORT,09/11/2012,4.5,0.6, ,18.0,11.7,87,47,5.69,25.99
MOORABBIN AIRPORT,10/11/2012,4.4,1.6, ,18.1,10.0,91,54,4.00,30.18
MOORABBIN AIRPORT,11/11/2012,6.9,0.0, ,27.5,6.0,90,25,4.76,30.71
MOORABBIN AIRPORT,12/11/2012,8.0,0.0, ,26.5,16.6,74,28,8.71,27.28
MOORABBIN AIRPORT,13/11/2012,5.0,0.0, ,19.4,7.9,86,42,4.80,30.20
MOORABBIN AIRPORT,14/11/2012,4.4,0.0, ,19.1,8.2,84,53,3.49,28.94
MOORABBIN AIRPORT,15/11/2012,3.6,0.0, ,18.2,8.6,93,53,3.37,21.94
MOORABBIN AIRPORT,16/11/2012,4.8,0.0, ,17.8,11.4,73,49,5.40,27.99
MOORABBIN AIRPORT,17/11/2012,4.3,0.0, ,17.7,9.5,82,48,3.73,26.80
MOORABBIN AIRPORT,18/11/2012,4.7,0.0, ,18.1,10.2,84,47,4.17,30.15
MOORABBIN AIRPORT,19/11/2012,5.9,0.0, ,23.8,7.1,93,37,5.00,31.57
MOORABBIN AIRPORT,20/11/2012,7.6,0.0, ,29.6,9.2,96,24,5.61,29.33
MOORABBIN AIRPORT,21/11/2012,6.3,0.0, ,20.1,16.5,84,23,7.54,27.49
MOORABBIN AIRPORT,22/11/2012,5.1,0.0, ,19.2,12.0,78,51,4.57,30.71
MOORABBIN AIRPORT,23/11/2012,5.1,0.0, ,24.2,13.2,88,57,3.73,28.21
MOORABBIN AIRPORT,24/11/2012,7.8,0.0, ,35.1,8.9,95,19,3.40,27.72
MOORABBIN AIRPORT,25/11/2012,4.9,0.0, ,20.1,14.9,88,59,5.00,29.96
MOORABBIN AIRPORT,26/11/2012,4.4,0.0, ,21.0,11.4,90,58,3.27,26.18
MOORABBIN AIRPORT,27/11/2012,3.9,23.0, ,22.7,14.8,100,70,4.34,22.86
MOORABBIN AIRPORT,28/11/2012,6.0,4.4, ,28.1,12.4,98,51,3.48,31.48
MOORABBIN AIRPORT,29/11/2012,9.7,0.0, ,39.5,14.8,97,20,4.18,32.24
MOORABBIN AIRPORT,30/11/2012,5.2,0.0, ,26.5,22.9,82,56,3.36,22.69
Totals:,,157.8,39.2, ,,,,,, 
