'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/02/2022,3.6,0.0, ,22.7,20.1,100,64,6.09,17.27
MOORABBIN AIRPORT,02/02/2022,4.4,0.4, ,19.7,14.7,75,49,6.01,18.07
MOORABBIN AIRPORT,03/02/2022,3.0,2.4, ,19.2,13.4,100,55,5.87,12.25
MOORABBIN AIRPORT,04/02/2022,4.4,0.0, ,24.4,9.7,100,47,4.84,19.75
MOORABBIN AIRPORT,05/02/2022,5.7,0.0, ,26.7,13.7,100,45,5.36,27.38
MOORABBIN AIRPORT,06/02/2022,6.2,0.0, ,28.0,13.9,98,40,5.23,27.46
MOORABBIN AIRPORT,07/02/2022,6.7,0.0, ,28.3,13.1,96,30,5.10,28.08
MOORABBIN AIRPORT,08/02/2022,6.3,0.0, ,30.2,13.0,100,29,3.69,26.43
MOORABBIN AIRPORT,09/02/2022,5.5,0.0, ,29.5,15.7,96,35,4.35,18.74
MOORABBIN AIRPORT,10/02/2022,4.6,0.0, ,23.0,16.5,85,53,4.15,22.64
MOORABBIN AIRPORT,11/02/2022,5.2,0.0, ,22.2,14.7,75,43,5.46,22.72
MOORABBIN AIRPORT,12/02/2022,6.3,0.0, ,27.8,15.3,85,43,6.22,25.41
MOORABBIN AIRPORT,13/02/2022,7.7,0.0, ,32.6,13.6,87,30,6.51,22.43
MOORABBIN AIRPORT,14/02/2022,6.9,0.0, ,32.6,16.8,87,29,3.74,26.76
MOORABBIN AIRPORT,15/02/2022,3.9,0.0, ,22.1,16.7,90,60,3.83,20.13
MOORABBIN AIRPORT,16/02/2022,2.8,0.0, ,23.7,15.3,93,64,2.60,12.19
MOORABBIN AIRPORT,17/02/2022,4.8,0.2, ,23.2,17.7,80,53,4.06,23.34
MOORABBIN AIRPORT,18/02/2022,4.6,0.0, ,20.9,14.6,76,46,6.06,17.85
MOORABBIN AIRPORT,19/02/2022,4.9,0.0, ,22.2,12.4,80,45,3.99,25.80
MOORABBIN AIRPORT,20/02/2022,3.5,0.0, ,21.8,12.0,89,61,3.60,18.08
MOORABBIN AIRPORT,21/02/2022,4.6,0.6, ,20.5,14.7,89,40,5.30,22.24
MOORABBIN AIRPORT,22/02/2022,5.2,0.0, ,25.1,10.8,89,41,4.41,25.16
MOORABBIN AIRPORT,23/02/2022,5.8,0.0, ,31.3,14.4,90,41,3.44,24.91
MOORABBIN AIRPORT,24/02/2022,4.3,0.0, ,24.6,20.0,92,58,4.48,20.00
MOORABBIN AIRPORT,25/02/2022,4.5,0.0, ,23.1,17.4,79,60,5.72,21.34
MOORABBIN AIRPORT,26/02/2022,6.6,0.0, ,28.4,18.1,83,45,8.95,22.60
MOORABBIN AIRPORT,27/02/2022,4.2,0.0, ,25.8,18.4,86,52,4.45,15.64
MOORABBIN AIRPORT,28/02/2022,3.3,0.0, ,24.6,18.5,89,65,3.87,13.51
Totals:,,139.5,3.6, ,,,,,, 
