'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/04/2018,3.3,0.0, ,27.8,11.3,87,34,2.42,11.11
MOORABBIN AIRPORT,02/04/2018,3.0,0.0, ,20.3,13.8,85,50,3.62,14.57
MOORABBIN AIRPORT,03/04/2018,2.7,0.0, ,19.9,13.8,83,57,3.35,13.38
MOORABBIN AIRPORT,04/04/2018,3.0,0.0, ,21.5,11.2,87,51,3.12,16.63
MOORABBIN AIRPORT,05/04/2018,1.5,0.0, ,18.2,10.8,96,67,2.08,6.12
MOORABBIN AIRPORT,06/04/2018,2.7,0.0, ,20.2,11.4,80,55,2.80,14.48
MOORABBIN AIRPORT,07/04/2018,2.8,0.0, ,20.9,9.1,92,45,2.61,16.01
MOORABBIN AIRPORT,08/04/2018,5.5,0.0, ,30.4,9.0,89,21,4.36,14.47
MOORABBIN AIRPORT,09/04/2018,2.7,0.0, ,23.4,15.7,90,62,2.98,13.91
MOORABBIN AIRPORT,10/04/2018,4.2,0.0, ,29.8,13.7,83,32,4.25,5.19
MOORABBIN AIRPORT,11/04/2018,3.1,0.6, ,28.4,17.5,89,61,3.36,12.79
MOORABBIN AIRPORT,12/04/2018,3.7,0.2, ,24.8,13.5,94,23,4.17,5.32
MOORABBIN AIRPORT,13/04/2018,5.3,0.0, ,26.7,10.2,90,29,6.43,14.49
MOORABBIN AIRPORT,14/04/2018,2.6,0.0, ,15.2,13.5,88,52,9.16,2.82
MOORABBIN AIRPORT,15/04/2018,2.3,10.8, ,18.5,7.9,92,60,6.55,4.45
MOORABBIN AIRPORT,16/04/2018,2.9,6.4, ,20.9,12.7,85,58,6.45,8.31
MOORABBIN AIRPORT,17/04/2018,2.6,0.0, ,16.3,13.2,72,49,4.21,8.73
MOORABBIN AIRPORT,18/04/2018,2.1,0.0, ,22.6,4.1,93,47,1.49,14.22
MOORABBIN AIRPORT,19/04/2018,2.2,0.0, ,20.8,9.2,94,45,2.12,12.97
MOORABBIN AIRPORT,20/04/2018,1.7,0.0, ,20.4,8.1,100,64,1.39,13.06
MOORABBIN AIRPORT,21/04/2018,1.9,0.2, ,20.3,9.6,100,62,2.63,10.93
MOORABBIN AIRPORT,22/04/2018,1.9,0.0, ,19.4,11.0,99,62,2.54,12.25
MOORABBIN AIRPORT,23/04/2018,2.4,0.0, ,24.9,10.1,100,42,2.17,11.26
MOORABBIN AIRPORT,24/04/2018,3.7,0.0, ,25.4,12.1,92,31,4.67,5.52
MOORABBIN AIRPORT,25/04/2018,1.5,0.6, ,19.8,15.8,93,61,1.15,8.17
MOORABBIN AIRPORT,26/04/2018,2.1,0.0, ,18.2,11.6,88,54,3.57,9.07
MOORABBIN AIRPORT,27/04/2018,1.8,0.0, ,18.2,10.0,91,53,2.68,8.00
MOORABBIN AIRPORT,28/04/2018,1.6,0.0, ,18.2,5.4,99,57,1.74,12.70
MOORABBIN AIRPORT,29/04/2018,1.6,0.0, ,18.6,9.7,92,65,2.26,10.64
MOORABBIN AIRPORT,30/04/2018,1.7,0.2, ,18.2,7.1,99,52,1.84,12.34
Totals:,,80.1,19, ,,,,,, 
