'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/10/2021,2.7,19.0, ,21.5,12.9,100,67,3.37,15.33
MOORABBIN AIRPORT,02/10/2021,2.0,5.0, ,17.5,12.4,100,89,3.91,16.34
MOORABBIN AIRPORT,03/10/2021,2.5,0.0, ,21.3,11.9,100,74,3.10,15.60
MOORABBIN AIRPORT,04/10/2021,2.7,3.8, ,17.9,11.5,100,61,6.54,13.50
MOORABBIN AIRPORT,05/10/2021,2.5,3.6, ,16.3,10.6,92,66,7.36,13.20
MOORABBIN AIRPORT,06/10/2021,3.9,0.0, ,22.1,8.5,100,52,5.29,20.65
MOORABBIN AIRPORT,07/10/2021,2.4,5.4, ,14.6,9.7,100,70,4.62,18.50
MOORABBIN AIRPORT,08/10/2021,4.0,0.0, ,21.2,6.8,100,49,5.12,22.85
MOORABBIN AIRPORT,09/10/2021,4.5,0.0, ,25.0,11.6,100,44,5.53,18.65
MOORABBIN AIRPORT,10/10/2021,3.3,1.6, ,15.4,10.9,94,55,4.60,22.91
MOORABBIN AIRPORT,11/10/2021,2.2,3.4, ,14.5,7.0,100,63,3.67,13.71
MOORABBIN AIRPORT,12/10/2021,3.3,0.0, ,19.5,4.4,100,50,3.53,19.89
MOORABBIN AIRPORT,13/10/2021,2.7,0.0, ,20.1,7.6,100,63,5.25,12.78
MOORABBIN AIRPORT,14/10/2021,3.0,18.2, ,18.6,7.3,100,62,3.90,19.97
MOORABBIN AIRPORT,15/10/2021,2.2,0.2, ,16.2,7.9,100,73,5.82,15.06
MOORABBIN AIRPORT,16/10/2021,1.9,27.2, ,15.2,11.1,100,82,8.01,15.61
MOORABBIN AIRPORT,17/10/2021,2.7,0.0, ,16.4,10.9,100,66,3.31,18.41
MOORABBIN AIRPORT,18/10/2021,1.8,0.0, ,16.4,8.4,100,77,3.14,10.43
MOORABBIN AIRPORT,19/10/2021,2.3,1.8, ,16.8,9.3,100,80,4.67,17.70
MOORABBIN AIRPORT,20/10/2021,3.9,0.2, ,22.5,9.6,100,64,4.62,25.37
MOORABBIN AIRPORT,21/10/2021,4.0,0.2, ,25.5,11.3,100,53,3.67,19.44
MOORABBIN AIRPORT,22/10/2021,3.7,0.0, ,25.6,13.3,100,63,3.29,18.78
MOORABBIN AIRPORT,23/10/2021,1.7,15.2, ,15.4,12.7,100,80,4.97,10.42
MOORABBIN AIRPORT,24/10/2021,3.0,1.0, ,15.4,10.4,98,64,6.57,22.08
MOORABBIN AIRPORT,25/10/2021,3.5,0.0, ,15.2,10.0,91,60,5.34,25.46
MOORABBIN AIRPORT,26/10/2021,3.5,0.0, ,18.3,5.1,100,63,2.44,26.53
MOORABBIN AIRPORT,27/10/2021,5.8,0.0, ,26.9,7.7,100,37,5.03,25.88
MOORABBIN AIRPORT,28/10/2021,5.2,0.2, ,28.0,14.4,100,44,5.35,20.05
MOORABBIN AIRPORT,29/10/2021,3.0,8.2, ,15.4,11.6,100,57,10.30,17.36
MOORABBIN AIRPORT,30/10/2021,3.1,3.2, ,15.8,8.4,93,62,4.81,21.06
MOORABBIN AIRPORT,31/10/2021,3.8,0.4, ,18.4,6.4,100,58,3.33,27.40
Totals:,,96.8,117.8, ,,,,,, 
