'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/12/2010,4.5,0.0, ,25.9,15.8,92,57,5.86,18.24
MOORABBIN AIRPORT,02/12/2010,4.5,4.6, ,26.7,14.9,96,52,3.28,20.11
MOORABBIN AIRPORT,03/12/2010,5.4,10.6, ,28.9,13.7,95,43,2.69,25.01
MOORABBIN AIRPORT,04/12/2010,6.7,4.2, ,28.8,14.5,91,43,4.23,32.31
MOORABBIN AIRPORT,05/12/2010,5.7,0.0, ,27.1,15.2,95,61,4.89,30.56
MOORABBIN AIRPORT,06/12/2010,5.3,0.0, ,27.2,15.8,90,62,5.44,25.92
MOORABBIN AIRPORT,07/12/2010,5.8,0.0, ,29.0,18.2,89,52,6.87,21.16
MOORABBIN AIRPORT,08/12/2010,3.4,2.2, ,26.2,22.0,94,66,5.28,11.59
MOORABBIN AIRPORT,09/12/2010,4.8,32.6, ,23.9,15.9,92,52,2.36,25.80
MOORABBIN AIRPORT,10/12/2010,5.1,4.2, ,19.1,13.5,94,39,5.72,27.86
MOORABBIN AIRPORT,11/12/2010,6.3,0.0, ,23.0,13.1,79,39,8.68,25.37
MOORABBIN AIRPORT,12/12/2010,3.9,0.2, ,18.2,12.8,89,62,4.91,23.22
MOORABBIN AIRPORT,13/12/2010,5.7,2.0, ,21.9,10.0,90,40,3.49,33.85
MOORABBIN AIRPORT,14/12/2010,6.2,0.0, ,25.2,12.0,88,45,3.51,34.18
MOORABBIN AIRPORT,15/12/2010,5.1,0.0, ,26.3,17.4,83,48,6.63,15.71
MOORABBIN AIRPORT,16/12/2010,5.5,1.4, ,20.5,10.8,84,39,2.89,33.63
MOORABBIN AIRPORT,17/12/2010,5.6,0.0, ,23.4,11.1,90,37,5.13,26.68
MOORABBIN AIRPORT,18/12/2010,3.9,12.0, ,18.2,11.5,90,58,3.53,23.26
MOORABBIN AIRPORT,19/12/2010,4.1,0.8, ,18.8,12.0,89,51,5.23,21.07
MOORABBIN AIRPORT,20/12/2010,3.4,32.0, ,17.2,9.9,89,64,7.33,20.14
MOORABBIN AIRPORT,21/12/2010,4.4,1.8, ,16.7,12.1,88,50,5.92,26.47
MOORABBIN AIRPORT,22/12/2010,5.9,1.2, ,22.3,9.7,80,41,3.19,34.49
MOORABBIN AIRPORT,23/12/2010,5.1,0.0, ,18.7,12.3,82,51,5.03,31.88
MOORABBIN AIRPORT,24/12/2010,5.7,0.0, ,22.7,8.7,87,49,3.71,34.91
MOORABBIN AIRPORT,25/12/2010,3.0,0.0, ,24.4,13.5,90,62,2.37,12.37
MOORABBIN AIRPORT,26/12/2010,4.2,0.0, ,18.8,13.9,89,56,5.57,23.67
MOORABBIN AIRPORT,27/12/2010,4.7,0.0, ,16.5,12.2,88,48,6.96,29.76
MOORABBIN AIRPORT,28/12/2010,5.5,1.4, ,21.5,7.8,83,50,3.63,34.44
MOORABBIN AIRPORT,29/12/2010,7.6,0.0, ,27.7,11.6,88,26,4.91,34.62
MOORABBIN AIRPORT,30/12/2010,5.6,0.0, ,23.0,10.7,89,58,3.99,34.87
MOORABBIN AIRPORT,31/12/2010,10.8,0.0, ,40.2,12.0,92,14,5.24,27.92
Totals:,,163.4,111.2, ,,,,,, 
