'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/01/2019,6.0,0.0, ,25.2,14.1,88,46,3.47,32.07
MOORABBIN AIRPORT,02/01/2019,5.4,0.0, ,24.1,17.4,80,55,4.68,26.07
MOORABBIN AIRPORT,03/01/2019,5.7,0.0, ,30.3,14.7,87,58,3.08,27.67
MOORABBIN AIRPORT,04/01/2019,13.7,0.0, ,43.8,16.5,94,12,7.38,27.86
MOORABBIN AIRPORT,05/01/2019,4.0,0.2, ,21.5,17.0,78,46,4.52,13.34
MOORABBIN AIRPORT,06/01/2019,5.9,1.6, ,21.9,15.3,72,48,5.13,31.06
MOORABBIN AIRPORT,07/01/2019,6.0,0.0, ,24.7,15.3,77,51,4.63,30.05
MOORABBIN AIRPORT,08/01/2019,5.0,0.0, ,24.4,14.8,89,60,4.07,26.61
MOORABBIN AIRPORT,09/01/2019,5.6,0.0, ,21.1,15.7,83,44,6.04,28.19
MOORABBIN AIRPORT,10/01/2019,5.5,0.0, ,22.7,12.2,69,40,4.43,25.47
MOORABBIN AIRPORT,11/01/2019,7.4,0.0, ,30.1,12.1,78,21,3.58,31.29
MOORABBIN AIRPORT,12/01/2019,6.9,0.0, ,25.3,17.9,70,32,5.29,28.08
MOORABBIN AIRPORT,13/01/2019,8.2,0.0, ,30.6,12.2,86,35,7.18,31.12
MOORABBIN AIRPORT,14/01/2019,7.3,0.0, ,33.5,17.2,92,41,3.62,31.03
MOORABBIN AIRPORT,15/01/2019,5.5,0.0, ,31.9,19.1,99,30,2.39,21.53
MOORABBIN AIRPORT,16/01/2019,3.9,0.0, ,25.7,17.8,87,59,3.01,16.76
MOORABBIN AIRPORT,17/01/2019,3.5,0.0, ,32.6,20.8,86,36,2.53,6.25
MOORABBIN AIRPORT,18/01/2019,2.9,0.2, ,27.5,21.2,88,52,3.83,4.01
MOORABBIN AIRPORT,19/01/2019,6.2,2.8, ,23.7,17.3,74,47,5.06,30.23
MOORABBIN AIRPORT,20/01/2019,5.3,0.0, ,23.7,13.7,83,57,4.12,29.84
MOORABBIN AIRPORT,21/01/2019,6.1,0.0, ,29.0,17.9,86,53,3.98,28.25
MOORABBIN AIRPORT,22/01/2019,6.2,0.0, ,30.6,17.4,88,46,3.17,28.08
MOORABBIN AIRPORT,23/01/2019,5.7,0.0, ,27.0,16.5,88,50,4.35,26.40
MOORABBIN AIRPORT,24/01/2019,9.4,0.0, ,40.0,15.2,91,19,3.95,29.83
MOORABBIN AIRPORT,25/01/2019,13.0,0.4, ,43.7,21.0,76,18,7.82,24.39
MOORABBIN AIRPORT,26/01/2019,6.3,0.0, ,27.6,18.6,75,46,4.58,26.78
MOORABBIN AIRPORT,27/01/2019,6.2,0.0, ,27.3,18.1,72,29,4.00,23.17
MOORABBIN AIRPORT,28/01/2019,7.1,0.0, ,33.2,14.5,87,25,3.01,29.06
MOORABBIN AIRPORT,29/01/2019,8.1,0.0, ,36.6,15.7,85,20,4.05,25.04
MOORABBIN AIRPORT,30/01/2019,8.8,0.0, ,38.6,15.4,88,21,5.54,18.05
MOORABBIN AIRPORT,31/01/2019,6.0,8.6, ,22.5,18.0,81,41,6.76,26.90
Totals:,,202.8,13.8, ,,,,,, 
