'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/09/2022,2.0,0.0, ,16.0,5.5,94,48,3.10,9.48
MOORABBIN AIRPORT,02/09/2022,2.1,1.4, ,12.8,9.2,91,50,4.15,12.14
MOORABBIN AIRPORT,03/09/2022,1.7,0.6, ,14.1,4.9,96,67,2.34,12.96
MOORABBIN AIRPORT,04/09/2022,1.4,0.0, ,12.9,5.4,94,71,1.97,10.42
MOORABBIN AIRPORT,05/09/2022,2.4,0.0, ,15.4,5.8,93,51,4.10,13.99
MOORABBIN AIRPORT,06/09/2022,2.4,0.0, ,17.4,2.8,94,48,3.05,14.42
MOORABBIN AIRPORT,07/09/2022,2.9,0.0, ,20.4,4.8,95,39,2.81,15.66
MOORABBIN AIRPORT,08/09/2022,2.1,2.0, ,18.6,9.6,93,63,5.77,5.76
MOORABBIN AIRPORT,09/09/2022,3.0,1.0, ,20.8,7.9,96,44,3.87,13.02
MOORABBIN AIRPORT,10/09/2022,2.1,8.8, ,15.7,10.9,94,60,4.80,9.69
MOORABBIN AIRPORT,11/09/2022,2.9,0.0, ,17.4,9.4,92,49,5.00,14.23
MOORABBIN AIRPORT,12/09/2022,2.5,2.6, ,14.2,8.5,84,57,4.65,15.20
MOORABBIN AIRPORT,13/09/2022,2.2,1.0, ,15.2,4.1,94,54,2.91,14.46
MOORABBIN AIRPORT,14/09/2022,3.5,0.0, ,18.6,1.4,94,35,4.72,18.13
MOORABBIN AIRPORT,15/09/2022,2.7,5.0, ,18.8,11.0,91,58,5.43,12.21
MOORABBIN AIRPORT,16/09/2022,3.0,0.0, ,18.5,9.9,90,51,5.83,11.67
MOORABBIN AIRPORT,17/09/2022,2.1,7.8, ,13.2,9.2,87,68,7.43,9.41
MOORABBIN AIRPORT,18/09/2022,2.0,10.0, ,14.5,9.8,90,62,5.23,7.89
MOORABBIN AIRPORT,19/09/2022,2.4,8.4, ,15.5,8.4,92,63,3.91,15.82
MOORABBIN AIRPORT,20/09/2022,3.5,0.2, ,20.1,6.6,93,41,3.72,19.28
MOORABBIN AIRPORT,21/09/2022,2.1,0.2, ,20.4,11.9,89,46,1.84,7.91
MOORABBIN AIRPORT,22/09/2022,2.4,0.2, ,17.1,8.3,96,76,2.51,19.62
MOORABBIN AIRPORT,23/09/2022,1.7,0.0, ,17.2,12.7,93,77,3.08,9.28
MOORABBIN AIRPORT,24/09/2022,2.8,0.0, ,14.8,10.3,94,57,4.67,18.65
MOORABBIN AIRPORT,25/09/2022,3.1,0.0, ,17.2,4.7,94,42,2.95,20.12
MOORABBIN AIRPORT,26/09/2022,2.3,0.0, ,17.2,11.3,92,55,3.66,9.03
MOORABBIN AIRPORT,27/09/2022,1.8,1.4, ,16.4,11.3,93,73,4.08,8.28
MOORABBIN AIRPORT,28/09/2022,2.8,0.8, ,18.1,12.8,92,64,5.66,14.46
MOORABBIN AIRPORT,29/09/2022,2.5,0.0, ,16.8,11.2,86,66,4.60,12.49
MOORABBIN AIRPORT,30/09/2022,3.7,0.0, ,18.9,9.3,89,56,8.33,20.55
Totals:,,74.1,51.4, ,,,,,, 
