'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/02/2013,4.5,21.6, ,20.1,12.6,89,45,6.01,21.48
MOORABBIN AIRPORT,02/02/2013,5.1,0.2, ,21.1,10.2,73,48,5.44,26.15
MOORABBIN AIRPORT,03/02/2013,4.8,3.8, ,24.8,15.5,99,49,3.98,24.16
MOORABBIN AIRPORT,04/02/2013,5.0,0.2, ,22.8,14.6,86,50,4.91,25.84
MOORABBIN AIRPORT,05/02/2013,5.7,0.0, ,27.6,11.3,97,35,3.45,26.79
MOORABBIN AIRPORT,06/02/2013,8.8,0.0, ,37.0,15.1,93,10,4.24,26.59
MOORABBIN AIRPORT,07/02/2013,6.3,0.0, ,28.6,19.0,74,46,4.14,27.45
MOORABBIN AIRPORT,08/02/2013,6.0,0.0, ,28.5,15.0,89,35,3.38,27.28
MOORABBIN AIRPORT,09/02/2013,5.7,0.0, ,28.6,13.1,92,36,3.61,24.76
MOORABBIN AIRPORT,10/02/2013,4.9,1.4, ,22.4,15.5,93,41,5.90,21.41
MOORABBIN AIRPORT,11/02/2013,7.2,0.0, ,28.5,13.3,80,32,6.08,27.42
MOORABBIN AIRPORT,12/02/2013,6.3,0.0, ,28.0,14.9,81,42,5.97,24.52
MOORABBIN AIRPORT,13/02/2013,7.2,0.0, ,32.1,13.7,85,33,4.92,26.66
MOORABBIN AIRPORT,14/02/2013,6.8,0.4, ,32.3,17.1,91,36,5.07,24.20
MOORABBIN AIRPORT,15/02/2013,7.6,0.0, ,32.4,17.9,86,30,5.37,26.45
MOORABBIN AIRPORT,16/02/2013,7.1,0.0, ,33.8,16.3,90,29,4.07,25.26
MOORABBIN AIRPORT,17/02/2013,6.8,0.0, ,33.3,15.1,89,24,3.32,26.25
MOORABBIN AIRPORT,18/02/2013,9.2,0.0, ,36.5,17.1,82,19,5.55,25.97
MOORABBIN AIRPORT,19/02/2013,3.3,0.0, ,20.3,19.1,89,37,5.34,5.05
MOORABBIN AIRPORT,20/02/2013,7.2,0.0, ,29.2,12.4,79,38,7.62,24.98
MOORABBIN AIRPORT,21/02/2013,5.8,0.0, ,30.7,16.4,91,47,6.00,20.40
MOORABBIN AIRPORT,22/02/2013,6.6,0.2, ,32.1,19.6,87,33,5.14,20.49
MOORABBIN AIRPORT,23/02/2013,6.6,0.0, ,32.2,15.8,87,29,3.82,25.30
MOORABBIN AIRPORT,24/02/2013,5.9,0.0, ,32.7,14.7,91,22,2.66,22.85
MOORABBIN AIRPORT,25/02/2013,4.8,0.0, ,27.9,20.2,92,57,3.69,22.57
MOORABBIN AIRPORT,26/02/2013,2.5,17.4, ,26.7,17.2,100,67,2.78,9.69
MOORABBIN AIRPORT,27/02/2013,3.4,9.2, ,28.2,17.3,96,57,5.09,8.69
MOORABBIN AIRPORT,28/02/2013,4.0,6.6, ,20.2,15.2,91,41,6.75,13.59
Totals:,,165.1,61, ,,,,,, 
