'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/07/2013,1.5,0.2, ,17.3,9.9,99,61,4.67,4.10
MOORABBIN AIRPORT,02/07/2013,2.4,0.8, ,18.6,11.6,83,48,5.56,8.94
MOORABBIN AIRPORT,03/07/2013,2.4,0.0, ,16.2,9.2,84,53,7.51,9.92
MOORABBIN AIRPORT,04/07/2013,3.3,0.0, ,16.1,10.6,71,50,10.58,2.84
MOORABBIN AIRPORT,05/07/2013,2.3,0.6, ,13.2,8.6,82,48,7.54,7.06
MOORABBIN AIRPORT,06/07/2013,2.2,0.0, ,15.7,9.3,88,47,5.90,5.00
MOORABBIN AIRPORT,07/07/2013,1.2,1.0, ,13.7,6.3,96,63,4.13,7.15
MOORABBIN AIRPORT,08/07/2013,1.0,4.2, ,13.7,2.1,98,60,2.54,10.11
MOORABBIN AIRPORT,09/07/2013,0.8,0.0, ,13.9,0.9,99,66,1.80,10.43
MOORABBIN AIRPORT,10/07/2013,0.8,0.2, ,15.2,-1.7,99,48,1.06,10.49
MOORABBIN AIRPORT,11/07/2013,1.0,0.0, ,15.8,0.4,99,57,1.64,8.20
MOORABBIN AIRPORT,12/07/2013,1.1,0.0, ,17.0,1.6,99,53,1.69,9.83
MOORABBIN AIRPORT,13/07/2013,0.9,0.0, ,15.2,7.2,99,66,1.95,3.25
MOORABBIN AIRPORT,14/07/2013,1.3,11.2, ,16.4,10.5,97,74,6.19,2.75
MOORABBIN AIRPORT,15/07/2013,1.7,4.4, ,18.0,12.0,94,58,4.09,10.11
MOORABBIN AIRPORT,16/07/2013,1.3,0.0, ,17.0,7.5,100,59,3.07,9.72
MOORABBIN AIRPORT,17/07/2013,1.3,0.0, ,18.3,8.1,99,61,2.74,8.14
MOORABBIN AIRPORT,18/07/2013,3.6,0.0, ,23.1,9.0,92,48,9.21,6.06
MOORABBIN AIRPORT,19/07/2013,2.0,4.8, ,16.9,13.8,97,62,8.77,8.51
MOORABBIN AIRPORT,20/07/2013,0.9,13.0, ,10.8,6.5,96,73,3.51,4.42
MOORABBIN AIRPORT,21/07/2013,1.5,9.4, ,10.9,5.2,88,66,7.13,11.41
MOORABBIN AIRPORT,22/07/2013,1.9,0.0, ,13.7,6.6,89,53,5.61,8.24
MOORABBIN AIRPORT,23/07/2013,1.3,2.4, ,13.5,8.2,98,64,4.54,6.20
MOORABBIN AIRPORT,24/07/2013,1.5,0.0, ,13.7,10.4,74,61,3.11,7.25
MOORABBIN AIRPORT,25/07/2013,1.6,0.0, ,12.4,3.5,92,61,5.94,9.84
MOORABBIN AIRPORT,26/07/2013,2.0,0.0, ,15.3,6.7,81,64,6.70,8.95
MOORABBIN AIRPORT,27/07/2013,2.3,0.0, ,15.9,7.5,86,49,5.51,9.71
MOORABBIN AIRPORT,28/07/2013,2.8,0.0, ,18.8,10.2,90,45,6.77,5.45
MOORABBIN AIRPORT,29/07/2013,2.5,8.4, ,18.9,11.7,90,48,5.40,12.22
MOORABBIN AIRPORT,30/07/2013,1.3,1.4, ,13.8,9.9,97,63,2.73,12.85
MOORABBIN AIRPORT,31/07/2013,1.2,0.0, ,13.5,1.1,98,58,1.96,12.61
Totals:,,52.9,62, ,,,,,, 
