'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/11/2021,4.5,0.0, ,22.7,7.6,100,50,2.90,27.56
MOORABBIN AIRPORT,02/11/2021,6.4,0.0, ,30.0,9.3,100,32,4.18,27.29
MOORABBIN AIRPORT,03/11/2021,3.9,0.0, ,26.3,17.3,100,49,7.28,7.88
MOORABBIN AIRPORT,04/11/2021,3.9,27.2, ,19.6,12.9,100,60,4.92,25.13
MOORABBIN AIRPORT,05/11/2021,3.5,0.0, ,22.6,12.7,100,81,3.59,23.96
MOORABBIN AIRPORT,06/11/2021,4.3,0.0, ,27.9,16.2,100,64,6.17,18.53
MOORABBIN AIRPORT,07/11/2021,2.1,5.2, ,16.7,12.8,100,75,4.33,11.90
MOORABBIN AIRPORT,08/11/2021,3.7,0.0, ,17.1,11.4,99,56,3.77,24.34
MOORABBIN AIRPORT,09/11/2021,3.9,0.0, ,19.5,6.8,100,49,2.45,25.72
MOORABBIN AIRPORT,10/11/2021,2.1,10.0, ,15.4,11.7,100,66,4.03,10.88
MOORABBIN AIRPORT,11/11/2021,3.1,4.2, ,17.3,10.0,100,58,5.18,17.62
MOORABBIN AIRPORT,12/11/2021,1.0,0.6, ,13.8,10.4,100,88,7.60,5.83
MOORABBIN AIRPORT,13/11/2021,2.3,15.2, ,15.3,10.7,100,70,5.71,14.39
MOORABBIN AIRPORT,14/11/2021,2.9,0.4, ,15.3,6.8,100,67,7.47,22.20
MOORABBIN AIRPORT,15/11/2021,2.6,3.8, ,14.0,7.8,100,65,7.01,18.09
MOORABBIN AIRPORT,16/11/2021,2.2,3.4, ,14.5,7.9,100,73,4.06,15.06
MOORABBIN AIRPORT,17/11/2021,3.8,0.6, ,20.2,9.8,100,68,3.07,25.48
MOORABBIN AIRPORT,18/11/2021,5.6,0.0, ,27.2,8.0,100,43,7.64,19.11
MOORABBIN AIRPORT,19/11/2021,3.4,0.0, ,17.2,13.0,92,68,4.96,21.45
MOORABBIN AIRPORT,20/11/2021,4.0,0.0, ,17.3,11.8,92,56,4.30,25.39
MOORABBIN AIRPORT,21/11/2021,3.5,0.0, ,17.6,9.4,100,64,4.91,24.33
MOORABBIN AIRPORT,22/11/2021,4.5,0.0, ,22.7,8.7,100,68,3.86,30.09
MOORABBIN AIRPORT,23/11/2021,4.1,0.0, ,26.2,13.2,100,57,4.40,17.49
MOORABBIN AIRPORT,24/11/2021,5.0,0.0, ,26.2,17.0,100,64,3.55,27.11
MOORABBIN AIRPORT,25/11/2021,1.2,0.2, ,16.5,15.3,100,80,4.38,3.42
MOORABBIN AIRPORT,26/11/2021,3.2,0.6, ,20.7,12.7,100,67,6.79,16.94
MOORABBIN AIRPORT,27/11/2021,4.9,0.2, ,21.4,10.5,96,54,8.93,27.99
MOORABBIN AIRPORT,28/11/2021,5.2,0.0, ,23.5,9.3,100,52,4.71,31.10
MOORABBIN AIRPORT,29/11/2021,6.1,0.0, ,28.4,8.1,100,40,3.33,30.72
MOORABBIN AIRPORT,30/11/2021,5.4,0.0, ,31.6,12.1,100,33,2.47,21.96
Totals:,,112.3,71.6, ,,,,,, 
