'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/01/2010,2.8,14.0, ,20.0,18.3,93,75,4.41,13.79
MOORABBIN AIRPORT,02/01/2010,4.8,5.8, ,21.1,15.7,95,51,6.11,25.03
MOORABBIN AIRPORT,03/01/2010,4.6,0.0, ,19.6,13.5,80,51,5.47,23.32
MOORABBIN AIRPORT,04/01/2010,6.2,0.2, ,25.5,10.8,88,44,3.40,34.49
MOORABBIN AIRPORT,05/01/2010,5.6,0.0, ,23.2,14.0,90,58,4.40,33.57
MOORABBIN AIRPORT,06/01/2010,5.4,0.0, ,21.9,12.5,88,48,4.35,30.60
MOORABBIN AIRPORT,07/01/2010,6.4,0.0, ,25.0,11.5,86,42,4.24,34.42
MOORABBIN AIRPORT,08/01/2010,8.8,0.0, ,36.0,10.8,89,16,3.79,31.31
MOORABBIN AIRPORT,09/01/2010,10.6,0.0, ,37.7,18.2,86,14,5.11,33.95
MOORABBIN AIRPORT,10/01/2010,7.4,0.0, ,31.7,13.6,92,39,3.59,33.79
MOORABBIN AIRPORT,11/01/2010,11.8,0.0, ,43.9,15.0,91,13,4.66,32.48
MOORABBIN AIRPORT,12/01/2010,7.6,0.0, ,33.3,23.9,87,22,6.12,17.05
MOORABBIN AIRPORT,13/01/2010,5.5,0.0, ,21.7,16.6,76,44,5.76,24.76
MOORABBIN AIRPORT,14/01/2010,5.9,0.0, ,21.9,13.0,76,48,5.29,33.02
MOORABBIN AIRPORT,15/01/2010,5.8,0.0, ,25.6,14.3,87,56,4.01,32.08
MOORABBIN AIRPORT,16/01/2010,7.9,0.0, ,31.3,17.3,88,35,5.65,31.20
MOORABBIN AIRPORT,17/01/2010,5.4,0.0, ,20.4,14.7,78,47,7.20,26.40
MOORABBIN AIRPORT,18/01/2010,4.9,22.4, ,19.7,9.9,87,47,8.22,24.90
MOORABBIN AIRPORT,19/01/2010,5.1,2.8, ,20.9,12.2,72,50,5.25,25.54
MOORABBIN AIRPORT,20/01/2010,5.4,0.0, ,24.8,13.3,93,42,4.17,25.98
MOORABBIN AIRPORT,21/01/2010,5.2,0.2, ,26.6,15.5,93,33,2.63,23.80
MOORABBIN AIRPORT,22/01/2010,8.6,0.2, ,36.4,18.3,85,10,5.30,16.42
MOORABBIN AIRPORT,23/01/2010,5.3,0.0, ,20.8,15.6,89,47,6.75,28.67
MOORABBIN AIRPORT,24/01/2010,4.7,0.4, ,21.8,8.8,86,53,3.86,27.62
MOORABBIN AIRPORT,25/01/2010,5.4,0.0, ,23.2,9.6,91,50,4.16,32.35
MOORABBIN AIRPORT,26/01/2010,5.1,0.0, ,23.4,12.3,90,54,4.31,29.34
MOORABBIN AIRPORT,27/01/2010,5.7,0.0, ,21.9,15.6,80,52,6.04,30.89
MOORABBIN AIRPORT,28/01/2010,5.0,0.0, ,24.2,14.3,86,61,4.25,27.25
MOORABBIN AIRPORT,29/01/2010,5.9,0.0, ,22.9,17.3,85,47,6.43,29.73
MOORABBIN AIRPORT,30/01/2010,8.2,0.0, ,34.8,10.3,86,31,4.16,31.92
MOORABBIN AIRPORT,31/01/2010,11.1,0.0, ,38.0,16.0,79,24,8.15,26.86
Totals:,,198.1,46, ,,,,,, 
