'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/02/2011,11.5,0.0, ,39.5,21.7,84,21,7.96,27.23
MOORABBIN AIRPORT,02/02/2011,5.5,0.0, ,26.2,16.4,82,61,3.61,29.84
MOORABBIN AIRPORT,03/02/2011,4.1,0.0, ,23.9,16.9,91,63,3.65,21.15
MOORABBIN AIRPORT,04/02/2011,3.1,1.2, ,30.2,16.5,97,69,4.41,10.03
MOORABBIN AIRPORT,05/02/2011,2.1,140.8, ,19.7,17.7,96,70,4.44,7.69
MOORABBIN AIRPORT,06/02/2011,5.0,3.4, ,18.3,13.5,81,45,6.22,28.75
MOORABBIN AIRPORT,07/02/2011,4.5,0.2, ,19.1,8.7,90,55,3.88,30.76
MOORABBIN AIRPORT,08/02/2011,4.2,0.2, ,19.6,14.2,93,56,4.58,25.54
MOORABBIN AIRPORT,09/02/2011,4.9,0.0, ,25.3,9.0,92,57,3.05,28.97
MOORABBIN AIRPORT,10/02/2011,3.9,0.0, ,28.6,13.0,95,53,3.08,15.42
MOORABBIN AIRPORT,11/02/2011,2.2,12.6, ,24.3,19.8,96,77,4.74,7.80
MOORABBIN AIRPORT,12/02/2011,4.6,0.4, ,19.2,14.7,88,52,4.98,27.62
MOORABBIN AIRPORT,13/02/2011,3.8,0.2, ,20.6,11.1,84,55,3.61,20.42
MOORABBIN AIRPORT,14/02/2011,5.0,0.0, ,24.9,11.3,93,51,3.69,27.79
MOORABBIN AIRPORT,15/02/2011,5.5,0.0, ,28.0,14.3,94,48,3.63,27.52
MOORABBIN AIRPORT,16/02/2011,4.2,0.0, ,28.6,16.8,94,49,2.73,17.90
MOORABBIN AIRPORT,17/02/2011,4.7,28.4, ,26.1,18.2,97,65,2.78,26.00
MOORABBIN AIRPORT,18/02/2011,4.3,0.4, ,27.1,17.9,93,65,4.88,20.38
MOORABBIN AIRPORT,19/02/2011,5.6,17.8, ,27.4,18.5,96,52,6.70,25.03
MOORABBIN AIRPORT,20/02/2011,4.2,0.0, ,21.2,16.7,88,52,6.22,18.17
MOORABBIN AIRPORT,21/02/2011,3.6,0.0, ,18.7,12.7,88,53,6.63,16.37
MOORABBIN AIRPORT,22/02/2011,3.6,0.2, ,19.1,11.7,74,59,3.62,19.16
MOORABBIN AIRPORT,23/02/2011,4.2,0.0, ,20.5,14.7,92,66,3.52,27.36
MOORABBIN AIRPORT,24/02/2011,4.1,0.0, ,22.2,12.1,93,61,2.64,25.60
MOORABBIN AIRPORT,25/02/2011,3.5,0.0, ,21.2,14.2,89,66,2.94,20.45
MOORABBIN AIRPORT,26/02/2011,4.4,0.0, ,26.6,13.4,95,50,2.28,23.27
MOORABBIN AIRPORT,27/02/2011,1.8,5.8, ,18.9,17.2,95,79,2.89,8.13
MOORABBIN AIRPORT,28/02/2011,1.9,3.6, ,17.4,15.2,85,75,3.04,7.86
Totals:,,120,215.2, ,,,,,, 
