'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/01/2018,6.2,0.0, ,24.5,15.4,79,43,4.39,30.89
MOORABBIN AIRPORT,02/01/2018,5.5,0.0, ,21.6,15.3,75,49,5.03,28.07
MOORABBIN AIRPORT,03/01/2018,5.6,1.0, ,21.4,14.2,88,42,5.04,30.12
MOORABBIN AIRPORT,04/01/2018,5.4,0.2, ,23.0,12.6,83,58,3.57,31.72
MOORABBIN AIRPORT,05/01/2018,6.8,0.0, ,30.9,13.3,88,41,3.16,31.74
MOORABBIN AIRPORT,06/01/2018,13.2,0.0, ,42.3,16.0,85,10,6.65,31.35
MOORABBIN AIRPORT,07/01/2018,3.5,0.0, ,23.0,17.3,80,56,4.10,11.58
MOORABBIN AIRPORT,08/01/2018,4.3,0.0, ,23.2,15.9,80,58,4.21,19.49
MOORABBIN AIRPORT,09/01/2018,5.8,0.0, ,21.7,14.9,79,43,5.30,29.18
MOORABBIN AIRPORT,10/01/2018,6.4,0.0, ,28.2,11.8,84,34,4.56,25.68
MOORABBIN AIRPORT,11/01/2018,7.2,0.0, ,35.3,13.0,90,18,2.60,27.87
MOORABBIN AIRPORT,12/01/2018,2.9,0.2, ,27.8,20.7,93,40,4.15,0.73
MOORABBIN AIRPORT,13/01/2018,3.9,11.8, ,21.2,16.1,86,47,5.49,13.21
MOORABBIN AIRPORT,14/01/2018,5.1,7.6, ,20.1,12.5,77,47,6.13,25.60
MOORABBIN AIRPORT,15/01/2018,4.1,0.0, ,21.7,14.8,93,59,5.05,21.52
MOORABBIN AIRPORT,16/01/2018,6.7,0.2, ,26.2,11.6,92,36,5.88,31.02
MOORABBIN AIRPORT,17/01/2018,6.7,0.0, ,29.2,11.1,83,32,3.32,30.79
MOORABBIN AIRPORT,18/01/2018,10.9,0.0, ,39.8,14.7,96,9,5.07,30.76
MOORABBIN AIRPORT,19/01/2018,11.5,0.0, ,41.9,20.3,89,10,5.31,30.49
MOORABBIN AIRPORT,20/01/2018,4.2,0.0, ,26.5,18.2,90,62,3.84,18.65
MOORABBIN AIRPORT,21/01/2018,4.9,0.0, ,29.3,20.7,89,52,4.02,18.11
MOORABBIN AIRPORT,22/01/2018,5.4,0.0, ,25.4,19.9,89,61,4.47,27.59
MOORABBIN AIRPORT,23/01/2018,6.0,0.0, ,25.2,16.0,78,46,4.54,28.77
MOORABBIN AIRPORT,24/01/2018,5.4,0.0, ,25.9,13.4,88,49,4.20,26.82
MOORABBIN AIRPORT,25/01/2018,6.2,0.0, ,31.6,16.0,96,49,3.91,27.31
MOORABBIN AIRPORT,26/01/2018,4.4,11.6, ,29.1,19.2,97,63,3.40,19.38
MOORABBIN AIRPORT,27/01/2018,6.6,0.4, ,32.8,20.9,100,48,3.68,28.92
MOORABBIN AIRPORT,28/01/2018,8.7,0.0, ,38.8,21.6,92,29,4.49,27.77
MOORABBIN AIRPORT,29/01/2018,5.8,0.0, ,34.7,28.5,98,39,6.77,11.18
MOORABBIN AIRPORT,30/01/2018,3.6,31.0, ,21.5,15.4,100,48,6.19,12.73
MOORABBIN AIRPORT,31/01/2018,5.3,0.0, ,20.7,14.8,65,41,6.68,18.69
Totals:,,188.2,64, ,,,,,, 
