'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/03/2012,2.8,9.2, ,21.3,15.5,94,67,8.47,9.29
MOORABBIN AIRPORT,02/03/2012,5.3,0.2, ,22.4,14.1,87,48,10.45,23.43
MOORABBIN AIRPORT,03/03/2012,1.9,0.0, ,18.9,14.5,96,60,4.40,2.83
MOORABBIN AIRPORT,04/03/2012,3.9,16.8, ,24.4,13.9,97,51,4.45,17.50
MOORABBIN AIRPORT,05/03/2012,3.6,0.0, ,20.3,15.5,83,65,5.08,19.38
MOORABBIN AIRPORT,06/03/2012,3.4,1.4, ,20.1,14.3,91,55,5.25,15.40
MOORABBIN AIRPORT,07/03/2012,4.4,0.0, ,21.3,11.3,91,43,7.16,18.74
MOORABBIN AIRPORT,08/03/2012,3.9,0.0, ,21.5,13.4,88,52,6.04,16.57
MOORABBIN AIRPORT,09/03/2012,3.9,0.0, ,23.4,15.8,88,46,3.66,17.60
MOORABBIN AIRPORT,10/03/2012,4.1,1.4, ,20.5,14.5,88,49,5.22,20.75
MOORABBIN AIRPORT,11/03/2012,3.5,0.2, ,19.8,8.9,92,51,3.22,22.18
MOORABBIN AIRPORT,12/03/2012,4.2,0.0, ,23.6,13.0,87,48,3.75,22.04
MOORABBIN AIRPORT,13/03/2012,4.9,0.0, ,29.1,10.9,94,24,2.75,21.01
MOORABBIN AIRPORT,14/03/2012,5.9,0.0, ,31.5,15.4,80,33,4.69,17.57
MOORABBIN AIRPORT,15/03/2012,4.2,0.4, ,29.0,21.0,89,49,6.53,6.67
MOORABBIN AIRPORT,16/03/2012,2.7,8.6, ,22.4,18.4,90,60,4.41,8.65
MOORABBIN AIRPORT,17/03/2012,3.6,0.0, ,20.7,12.9,90,53,3.94,20.70
MOORABBIN AIRPORT,18/03/2012,3.1,0.0, ,21.9,10.2,95,56,3.45,16.19
MOORABBIN AIRPORT,19/03/2012,4.0,0.0, ,26.8,10.5,96,41,2.48,20.59
MOORABBIN AIRPORT,20/03/2012,5.8,0.0, ,28.1,14.6,92,37,6.88,20.26
MOORABBIN AIRPORT,21/03/2012,3.5,0.0, ,19.4,17.2,93,40,7.22,8.83
MOORABBIN AIRPORT,22/03/2012,3.5,11.8, ,19.1,11.4,85,44,3.57,19.73
MOORABBIN AIRPORT,23/03/2012,3.7,0.0, ,16.6,12.6,83,40,7.79,12.65
MOORABBIN AIRPORT,24/03/2012,2.6,3.2, ,17.5,10.3,85,55,4.55,9.67
MOORABBIN AIRPORT,25/03/2012,1.9,0.0, ,17.8,12.2,89,59,2.57,7.07
MOORABBIN AIRPORT,26/03/2012,2.3,0.2, ,19.0,7.0,96,50,2.01,13.47
MOORABBIN AIRPORT,27/03/2012,2.4,0.0, ,20.3,7.9,96,56,2.89,12.47
MOORABBIN AIRPORT,28/03/2012,2.8,0.0, ,21.3,12.6,94,56,2.44,16.97
MOORABBIN AIRPORT,29/03/2012,3.1,0.0, ,24.1,9.7,95,48,2.16,17.67
MOORABBIN AIRPORT,30/03/2012,4.1,0.0, ,28.8,10.7,96,34,2.90,16.85
MOORABBIN AIRPORT,31/03/2012,5.8,0.0, ,28.7,14.6,71,34,6.92,10.46
Totals:,,114.8,53.4, ,,,,,, 
