'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/10/2022,3.3,0.0, ,17.9,6.5,94,52,3.92,21.66
MOORABBIN AIRPORT,02/10/2022,2.9,0.0, ,16.4,5.5,96,49,2.40,19.99
MOORABBIN AIRPORT,03/10/2022,3.2,0.0, ,19.1,5.5,94,39,1.92,20.30
MOORABBIN AIRPORT,04/10/2022,2.5,0.0, ,16.0,8.4,95,61,4.63,14.15
MOORABBIN AIRPORT,05/10/2022,1.9,0.0, ,14.2,10.9,93,69,7.16,6.29
MOORABBIN AIRPORT,06/10/2022,3.2,10.0, ,21.2,11.1,94,63,6.51,15.79
MOORABBIN AIRPORT,07/10/2022,2.3,15.0, ,19.3,12.5,95,70,3.39,11.55
MOORABBIN AIRPORT,08/10/2022,3.1,23.2, ,15.0,9.0,84,53,3.49,19.58
MOORABBIN AIRPORT,09/10/2022,3.3,2.0, ,14.2,7.9,89,45,3.60,22.21
MOORABBIN AIRPORT,10/10/2022,3.4,0.2, ,16.8,4.9,90,46,3.09,23.44
MOORABBIN AIRPORT,11/10/2022,3.6,0.0, ,21.5,6.1,91,43,3.20,18.28
MOORABBIN AIRPORT,12/10/2022,2.3,2.2, ,19.1,12.4,90,69,6.17,7.41
MOORABBIN AIRPORT,13/10/2022,1.6,26.0, ,18.0,14.5,95,76,6.05,3.82
MOORABBIN AIRPORT,14/10/2022,3.1,24.6, ,18.1,9.8,96,57,6.34,15.26
MOORABBIN AIRPORT,15/10/2022,3.7,1.2, ,18.2,9.1,91,46,3.54,21.87
MOORABBIN AIRPORT,16/10/2022,3.4,5.2, ,16.1,11.5,95,49,3.27,22.56
MOORABBIN AIRPORT,17/10/2022,3.2,0.2, ,16.0,4.2,95,54,2.90,24.44
MOORABBIN AIRPORT,18/10/2022,3.4,0.0, ,19.0,5.8,93,46,2.56,20.33
MOORABBIN AIRPORT,19/10/2022,4.0,0.0, ,21.4,6.3,91,47,2.63,25.20
MOORABBIN AIRPORT,20/10/2022,4.7,0.0, ,23.5,8.5,85,49,4.36,25.39
MOORABBIN AIRPORT,21/10/2022,3.5,0.0, ,25.9,12.7,94,56,2.33,17.15
MOORABBIN AIRPORT,22/10/2022,2.2,13.0, ,19.3,15.9,96,83,3.15,12.91
MOORABBIN AIRPORT,23/10/2022,3.2,4.2, ,20.2,13.5,89,68,7.43,14.81
MOORABBIN AIRPORT,24/10/2022,3.0,2.4, ,19.6,12.3,90,67,10.35,10.55
MOORABBIN AIRPORT,25/10/2022,3.7,2.8, ,22.9,14.4,96,58,2.91,19.86
MOORABBIN AIRPORT,26/10/2022,2.0,3.4, ,19.5,13.3,96,80,2.77,10.33
MOORABBIN AIRPORT,27/10/2022,1.7,14.2, ,17.9,13.9,95,78,4.77,6.90
MOORABBIN AIRPORT,28/10/2022,2.1,17.0, ,14.8,10.8,91,68,6.81,7.18
MOORABBIN AIRPORT,29/10/2022,3.2,5.4, ,17.1,10.7,95,55,4.59,18.23
MOORABBIN AIRPORT,30/10/2022,4.5,3.8, ,21.4,8.3,96,46,6.02,23.41
MOORABBIN AIRPORT,31/10/2022,3.9,0.8, ,22.6,12.9,93,48,7.87,8.85
Totals:,,95.1,176.8, ,,,,,, 
