'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/05/2012,3.1,0.0, ,22.2,8.1,84,47,5.01,10.86
MOORABBIN AIRPORT,02/05/2012,1.8,16.2, ,14.3,11.5,94,58,5.96,5.06
MOORABBIN AIRPORT,03/05/2012,1.3,6.0, ,13.0,8.7,91,73,5.58,3.32
MOORABBIN AIRPORT,04/05/2012,2.0,10.4, ,16.3,10.0,83,59,5.26,4.30
MOORABBIN AIRPORT,05/05/2012,1.1,0.0, ,13.3,8.5,94,74,3.62,3.63
MOORABBIN AIRPORT,06/05/2012,1.5,4.2, ,15.2,10.1,94,57,3.41,5.57
MOORABBIN AIRPORT,07/05/2012,2.2,0.0, ,17.1,9.6,81,59,5.69,5.83
MOORABBIN AIRPORT,08/05/2012,3.3,0.2, ,21.2,11.0,75,47,5.93,10.37
MOORABBIN AIRPORT,09/05/2012,4.1,0.0, ,22.6,15.1,78,37,7.11,7.94
MOORABBIN AIRPORT,10/05/2012,1.8,0.4, ,17.9,8.8,88,52,2.77,10.07
MOORABBIN AIRPORT,11/05/2012,2.4,1.2, ,16.5,9.6,90,47,5.60,9.48
MOORABBIN AIRPORT,12/05/2012,2.2,0.0, ,14.9,8.7,83,54,6.16,9.82
MOORABBIN AIRPORT,13/05/2012,2.2,11.2, ,14.7,9.5,93,51,6.91,7.37
MOORABBIN AIRPORT,14/05/2012,1.7,3.6, ,15.6,9.0,93,59,4.67,5.92
MOORABBIN AIRPORT,15/05/2012,1.4,2.6, ,16.6,11.6,93,70,3.72,8.74
MOORABBIN AIRPORT,16/05/2012,1.0,0.0, ,16.0,8.7,95,62,1.43,6.37
MOORABBIN AIRPORT,17/05/2012,2.0,0.0, ,18.1,7.7,88,44,3.24,9.24
MOORABBIN AIRPORT,18/05/2012,2.5,0.0, ,16.9,9.5,75,53,6.08,5.16
MOORABBIN AIRPORT,19/05/2012,1.5,0.8, ,15.5,11.3,94,53,3.04,4.71
MOORABBIN AIRPORT,20/05/2012,1.3,2.4, ,15.2,7.5,89,49,2.15,7.91
MOORABBIN AIRPORT,21/05/2012,2.1,0.0, ,15.9,4.4,90,48,5.02,8.60
MOORABBIN AIRPORT,22/05/2012,3.0,0.2, ,16.8,9.0,74,48,7.88,3.80
MOORABBIN AIRPORT,23/05/2012,4.6,0.0, ,20.0,11.3,62,32,8.50,8.57
MOORABBIN AIRPORT,24/05/2012,2.1,0.0, ,15.7,9.1,93,38,4.19,3.90
MOORABBIN AIRPORT,25/05/2012,1.2,6.0, ,11.5,8.7,95,70,6.72,1.79
MOORABBIN AIRPORT,26/05/2012,1.3,23.4, ,14.3,8.0,92,69,4.79,6.60
MOORABBIN AIRPORT,27/05/2012,1.2,1.2, ,13.6,10.9,92,67,3.95,3.21
MOORABBIN AIRPORT,28/05/2012,0.9,1.8, ,14.3,10.1,95,75,2.80,4.12
MOORABBIN AIRPORT,29/05/2012,0.9,1.2, ,14.3,9.2,95,70,2.20,4.92
MOORABBIN AIRPORT,30/05/2012,0.7,0.2, ,16.0,6.6,96,80,1.67,3.79
MOORABBIN AIRPORT,31/05/2012,1.2,0.0, ,17.3,3.3,98,51,1.95,8.02
Totals:,,59.6,93.2, ,,,,,, 
