'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/01/2023,8.1,0.0, ,36.6,17.1,94,24,3.82,27.45
MOORABBIN AIRPORT,02/01/2023,8.3,5.2, ,33.7,23.2,79,42,7.39,25.44
MOORABBIN AIRPORT,03/01/2023,4.3,0.0, ,21.5,15.6,81,55,5.28,18.82
MOORABBIN AIRPORT,04/01/2023,3.5,0.0, ,18.9,14.4,90,50,7.06,11.01
MOORABBIN AIRPORT,05/01/2023,4.8,1.6, ,23.2,14.0,91,45,5.48,19.97
MOORABBIN AIRPORT,06/01/2023,6.9,0.0, ,25.3,11.2,89,37,8.10,31.39
MOORABBIN AIRPORT,07/01/2023,7.1,0.0, ,29.4,11.8,92,33,4.22,31.78
MOORABBIN AIRPORT,08/01/2023,7.1,0.0, ,31.5,11.3,93,23,2.86,31.75
MOORABBIN AIRPORT,09/01/2023,5.7,0.0, ,25.0,14.9,87,53,4.70,29.50
MOORABBIN AIRPORT,10/01/2023,5.2,0.0, ,24.1,15.1,76,54,5.08,23.70
MOORABBIN AIRPORT,11/01/2023,6.8, , ,30.5,15.1,89,47,4.03,31.41
MOORABBIN AIRPORT,12/01/2023,4.4,0.0, ,24.5,15.5,92,68,3.39,23.93
MOORABBIN AIRPORT,13/01/2023,4.7,0.0, ,26.1,18.8,90,66,3.64,23.73
MOORABBIN AIRPORT,14/01/2023,9.5,0.0, ,38.7,18.5,93,14,4.17,30.18
MOORABBIN AIRPORT,15/01/2023,4.7,0.0, ,21.8,17.5,89,44,6.43,17.59
MOORABBIN AIRPORT,16/01/2023,5.4,0.0, ,28.5,12.5,88,49,3.83,23.47
MOORABBIN AIRPORT,17/01/2023,8.8,0.0, ,38.0,15.8,92,24,4.60,26.86
MOORABBIN AIRPORT,18/01/2023,2.8,6.4, ,18.8,18.6,94,43,6.12,3.24
MOORABBIN AIRPORT,19/01/2023,5.2,2.0, ,20.6,13.7,73,39,6.38,20.44
MOORABBIN AIRPORT,20/01/2023,5.4,0.0, ,22.3,14.4,79,50,4.29,29.38
MOORABBIN AIRPORT,21/01/2023,5.0,0.0, ,24.6,12.5,91,58,3.93,27.95
MOORABBIN AIRPORT,22/01/2023,4.9,0.0, ,24.5,15.1,94,60,4.04,27.34
MOORABBIN AIRPORT,23/01/2023,6.1,0.0, ,27.2,17.7,88,34,3.43,27.31
MOORABBIN AIRPORT,24/01/2023,4.1,0.0, ,28.8,15.0,91,43,2.81,13.97
MOORABBIN AIRPORT,25/01/2023,6.5,0.0, ,29.9,16.5,93,39,3.73,28.80
MOORABBIN AIRPORT,26/01/2023,5.4,0.0, ,22.7,16.2,79,46,4.85,25.47
MOORABBIN AIRPORT,27/01/2023,5.9,0.0, ,27.0,10.1,84,37,3.02,29.68
MOORABBIN AIRPORT,28/01/2023,7.5,0.0, ,35.0,14.7,87,18,4.68,16.86
MOORABBIN AIRPORT,29/01/2023,2.2,0.2, ,23.5,19.0,91,73,3.60,7.24
MOORABBIN AIRPORT,30/01/2023,3.7,0.0, ,21.6,17.6,77,58,4.67,12.79
MOORABBIN AIRPORT,31/01/2023,4.9,0.0, ,23.1,14.0,87,49,4.24,25.01
Totals:,,174.9,15.4, ,,,,,, 
