'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/03/2019,7.5,0.0, ,39.2,22.5,55,15,3.13,21.37
MOORABBIN AIRPORT,02/03/2019,9.3,0.0, ,37.4,21.7,57,19,5.47,23.26
MOORABBIN AIRPORT,03/03/2019,8.4,0.0, ,37.6,24.4,86,17,6.22,15.04
MOORABBIN AIRPORT,04/03/2019,4.9,0.0, ,27.4,18.9,83,43,3.53,20.88
MOORABBIN AIRPORT,05/03/2019,3.5,0.0, ,24.0,17.1,87,58,3.08,16.41
MOORABBIN AIRPORT,06/03/2019,4.1,1.4, ,18.1,13.8,89,45,7.43,19.43
MOORABBIN AIRPORT,07/03/2019,4.4,1.0, ,21.8,11.0,72,38,3.68,21.32
MOORABBIN AIRPORT,08/03/2019,5.5,0.0, ,27.6,12.3,71,17,4.63,9.69
MOORABBIN AIRPORT,09/03/2019,4.2,0.0, ,25.1,12.4,75,41,2.88,19.00
MOORABBIN AIRPORT,10/03/2019,3.5,0.0, ,25.2,14.1,95,42,3.84,10.10
MOORABBIN AIRPORT,11/03/2019,3.6,0.0, ,21.8,17.6,75,67,3.83,17.94
MOORABBIN AIRPORT,12/03/2019,3.7,0.0, ,19.0,15.5,86,44,5.97,12.96
MOORABBIN AIRPORT,13/03/2019,3.6,1.0, ,19.0,12.0,72,43,3.78,15.36
MOORABBIN AIRPORT,14/03/2019,3.8,0.0, ,21.7,9.9,85,49,3.86,19.90
MOORABBIN AIRPORT,15/03/2019,3.9,0.0, ,23.9,9.4,92,44,3.98,17.46
MOORABBIN AIRPORT,16/03/2019,5.2,0.0, ,29.1,10.8,90,34,4.02,20.07
MOORABBIN AIRPORT,17/03/2019,3.7,0.0, ,25.7,13.3,95,53,2.53,20.01
MOORABBIN AIRPORT,18/03/2019,4.8,0.0, ,28.1,14.6,96,50,6.77,17.58
MOORABBIN AIRPORT,19/03/2019,3.5,0.0, ,26.3,18.3,91,60,5.43,11.81
MOORABBIN AIRPORT,20/03/2019,2.3,0.0, ,24.0,19.1,94,70,3.16,8.81
MOORABBIN AIRPORT,21/03/2019,2.9,0.0, ,25.7,17.1,92,60,3.21,11.79
MOORABBIN AIRPORT,22/03/2019,4.7,0.0, ,31.5,17.6,89,41,3.61,16.00
MOORABBIN AIRPORT,23/03/2019,5.6,0.2, ,32.1,17.7,88,33,5.22,12.93
MOORABBIN AIRPORT,24/03/2019,6.6,0.4, ,31.0,15.8,87,32,7.17,17.17
MOORABBIN AIRPORT,25/03/2019,4.4,6.2, ,18.2,14.9,84,28,8.16,11.91
MOORABBIN AIRPORT,26/03/2019,3.9,0.0, ,19.7,12.1,67,46,5.54,14.93
MOORABBIN AIRPORT,27/03/2019,3.6,0.0, ,21.1,13.4,74,44,3.46,16.77
MOORABBIN AIRPORT,28/03/2019,5.2,0.0, ,28.6,11.1,83,19,3.67,17.81
MOORABBIN AIRPORT,29/03/2019,6.3,0.0, ,29.1,16.7,78,17,6.73,5.41
MOORABBIN AIRPORT,30/03/2019,2.8,1.4, ,15.9,10.4,88,46,7.01,5.36
MOORABBIN AIRPORT,31/03/2019,2.2,6.2, ,18.0,10.2,92,62,5.28,7.58
Totals:,,141.6,17.8, ,,,,,, 
