'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/09/2016,1.7,0.2, ,15.3,11.3,91,68,3.10,9.84
MOORABBIN AIRPORT,02/09/2016,1.7,0.4, ,15.2,9.3,97,70,4.16,10.22
MOORABBIN AIRPORT,03/09/2016,2.4,0.0, ,15.0,10.8,83,58,4.66,12.54
MOORABBIN AIRPORT,04/09/2016,2.3,0.0, ,16.5,9.8,85,61,4.18,12.07
MOORABBIN AIRPORT,05/09/2016,2.5,0.0, ,17.0,12.3,76,61,3.42,12.79
MOORABBIN AIRPORT,06/09/2016,3.0,0.0, ,20.3,9.4,86,50,3.50,16.40
MOORABBIN AIRPORT,07/09/2016,3.0,0.0, ,20.9,7.7,97,48,3.87,15.90
MOORABBIN AIRPORT,08/09/2016,5.0,0.0, ,22.9,13.5,70,45,8.45,15.52
MOORABBIN AIRPORT,09/09/2016,2.2,0.0, ,18.3,15.5,97,59,5.70,6.12
MOORABBIN AIRPORT,10/09/2016,1.9,9.6, ,15.0,10.8,100,64,4.47,11.15
MOORABBIN AIRPORT,11/09/2016,2.2,0.8, ,16.5,7.8,99,55,3.85,12.33
MOORABBIN AIRPORT,12/09/2016,1.2,4.2, ,12.4,9.9,98,77,3.01,6.73
MOORABBIN AIRPORT,13/09/2016,0.7,8.2, ,12.8,9.4,99,92,4.28,2.35
MOORABBIN AIRPORT,14/09/2016,2.7,18.0, ,16.4,10.7,98,50,6.11,12.09
MOORABBIN AIRPORT,15/09/2016,2.0,2.4, ,15.8,8.0,93,71,4.74,12.98
MOORABBIN AIRPORT,16/09/2016,2.7,3.8, ,15.6,9.2,82,54,3.70,15.56
MOORABBIN AIRPORT,17/09/2016,4.0,0.2, ,19.6,10.5,75,47,6.28,18.28
MOORABBIN AIRPORT,18/09/2016,1.9,0.8, ,12.5,10.8,87,59,5.04,5.15
MOORABBIN AIRPORT,19/09/2016,2.8,1.4, ,15.4,8.7,92,50,3.48,18.57
MOORABBIN AIRPORT,20/09/2016,4.1,0.0, ,19.3,8.9,75,44,6.30,19.25
MOORABBIN AIRPORT,21/09/2016,2.2,0.6, ,16.2,10.4,89,62,3.50,11.19
MOORABBIN AIRPORT,22/09/2016,2.3,0.0, ,14.2,10.8,87,65,6.86,10.62
MOORABBIN AIRPORT,23/09/2016,2.4,0.0, ,17.2,10.0,90,62,2.79,14.36
MOORABBIN AIRPORT,24/09/2016,3.8,0.0, ,20.1,8.3,95,44,5.65,18.81
MOORABBIN AIRPORT,25/09/2016,3.0,5.0, ,15.5,10.0,93,54,4.52,19.48
MOORABBIN AIRPORT,26/09/2016,3.0,0.2, ,17.1,7.1,91,46,3.84,16.19
MOORABBIN AIRPORT,27/09/2016,2.6,9.6, ,16.0,7.0,91,65,3.87,18.16
MOORABBIN AIRPORT,28/09/2016,3.7,0.4, ,19.3,7.8,90,49,5.49,19.65
MOORABBIN AIRPORT,29/09/2016,4.1,2.0, ,17.4,12.5,83,38,7.48,15.13
MOORABBIN AIRPORT,30/09/2016,2.9,2.8, ,15.7,8.5,89,52,3.47,17.80
Totals:,,80,70.6, ,,,,,, 
