'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/11/2015,4.6,1.8, ,27.1,15.2,88,53,7.50,12.31
MOORABBIN AIRPORT,02/11/2015,2.1,1.0, ,15.5,13.5,98,62,4.25,8.73
MOORABBIN AIRPORT,03/11/2015,4.4,1.0, ,21.0,5.4,87,49,4.56,25.16
MOORABBIN AIRPORT,04/11/2015,5.0,0.0, ,26.1,10.4,95,50,5.01,22.92
MOORABBIN AIRPORT,05/11/2015,3.2,14.2, ,24.7,15.1,100,49,2.22,13.49
MOORABBIN AIRPORT,06/11/2015,1.6,18.6, ,18.0,15.7,100,70,4.51,3.83
MOORABBIN AIRPORT,07/11/2015,4.0,2.4, ,16.9,12.2,88,54,6.01,24.29
MOORABBIN AIRPORT,08/11/2015,4.4,0.0, ,23.9,6.8,91,42,2.01,24.90
MOORABBIN AIRPORT,09/11/2015,7.3,0.0, ,32.4,11.2,93,23,4.40,24.69
MOORABBIN AIRPORT,10/11/2015,2.4,0.0, ,18.5,14.5,91,55,4.51,5.75
MOORABBIN AIRPORT,11/11/2015,2.8,2.4, ,19.8,8.1,87,64,3.46,13.88
MOORABBIN AIRPORT,12/11/2015,3.5,0.0, ,20.4,12.9,96,64,3.57,20.33
MOORABBIN AIRPORT,13/11/2015,4.3,0.8, ,18.9,13.5,91,57,5.56,26.51
MOORABBIN AIRPORT,14/11/2015,4.2,0.0, ,18.8,9.6,82,58,5.21,25.58
MOORABBIN AIRPORT,15/11/2015,4.8,0.0, ,20.1,10.9,83,57,4.81,29.82
MOORABBIN AIRPORT,16/11/2015,5.8,0.0, ,27.0,8.8,100,38,3.44,29.52
MOORABBIN AIRPORT,17/11/2015,9.2,0.0, ,33.1,15.6,81,16,6.24,26.32
MOORABBIN AIRPORT,18/11/2015,6.0,0.0, ,27.7,13.6,90,22,2.40,28.64
MOORABBIN AIRPORT,19/11/2015,6.1,0.2, ,30.2,15.6,78,41,4.89,20.21
MOORABBIN AIRPORT,20/11/2015,2.1,0.8, ,19.2,13.7,90,69,3.46,7.07
MOORABBIN AIRPORT,21/11/2015,4.5,2.0, ,18.1,12.1,85,51,6.49,25.65
MOORABBIN AIRPORT,22/11/2015,4.8,0.2, ,19.2,13.1,76,47,3.69,26.47
MOORABBIN AIRPORT,23/11/2015,4.8,0.0, ,20.3,12.5,81,54,4.61,27.09
MOORABBIN AIRPORT,24/11/2015,5.7,0.0, ,22.8,12.6,82,39,4.19,29.64
MOORABBIN AIRPORT,25/11/2015,8.8,0.0, ,33.6,12.3,83,11,7.21,9.22
MOORABBIN AIRPORT,26/11/2015,5.0,0.2, ,17.4,11.1,80,36,8.04,23.60
MOORABBIN AIRPORT,27/11/2015,4.0,0.0, ,18.0,8.0,76,47,4.63,19.96
MOORABBIN AIRPORT,28/11/2015,4.5,0.0, ,20.1,12.8,74,54,4.01,24.12
MOORABBIN AIRPORT,29/11/2015,4.3,0.0, ,20.2,12.0,81,52,3.84,22.69
MOORABBIN AIRPORT,30/11/2015,9.1,0.0, ,33.2,8.8,91,21,6.48,26.89
Totals:,,143.3,45.6, ,,,,,, 
