'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/02/2021,2.5,0.0, ,19.9,12.4,96,66,4.30,11.12
MOORABBIN AIRPORT,02/02/2021,3.9,0.0, ,20.0,15.3,86,54,5.55,17.74
MOORABBIN AIRPORT,03/02/2021,5.6,0.0, ,25.5,11.7,96,47,5.35,28.40
MOORABBIN AIRPORT,04/02/2021,5.6,0.0, ,31.4,11.3,92,33,3.77,17.78
MOORABBIN AIRPORT,05/02/2021,4.4,2.6, ,29.5,18.0,96,51,6.14,10.54
MOORABBIN AIRPORT,06/02/2021,4.2,1.6, ,24.5,15.3,100,46,4.83,16.84
MOORABBIN AIRPORT,07/02/2021,3.3,0.6, ,19.3,15.1,95,60,5.96,15.81
MOORABBIN AIRPORT,08/02/2021,3.4,0.2, ,20.0,14.3,79,61,4.95,13.43
MOORABBIN AIRPORT,09/02/2021,6.2,0.0, ,27.5,10.1,98,35,4.97,27.69
MOORABBIN AIRPORT,10/02/2021,6.2,0.0, ,31.4,12.3,94,43,3.75,27.18
MOORABBIN AIRPORT,11/02/2021,7.0,0.0, ,33.9,14.8,94,31,6.07,15.74
MOORABBIN AIRPORT,12/02/2021,4.0,6.2, ,22.1,17.4,99,55,4.62,20.46
MOORABBIN AIRPORT,13/02/2021,3.9,0.0, ,20.9,15.8,90,53,4.73,19.01
MOORABBIN AIRPORT,14/02/2021,3.5,0.2, ,20.8,10.2,95,58,4.04,19.54
MOORABBIN AIRPORT,15/02/2021,4.9,0.0, ,26.0,12.2,90,50,4.19,24.06
MOORABBIN AIRPORT,16/02/2021,5.7,0.0, ,30.9,13.7,90,38,3.99,21.32
MOORABBIN AIRPORT,17/02/2021,5.4,0.0, ,28.8,13.7,97,48,3.88,25.92
MOORABBIN AIRPORT,18/02/2021,6.3,0.0, ,31.7,15.0,93,35,3.74,25.79
MOORABBIN AIRPORT,19/02/2021,8.2,0.0, ,33.3,19.4,74,31,6.17,25.51
MOORABBIN AIRPORT,20/02/2021,4.0,0.0, ,24.5,19.8,90,45,3.82,15.12
MOORABBIN AIRPORT,21/02/2021,2.0,0.0, ,20.9,17.0,100,69,3.89,7.29
MOORABBIN AIRPORT,22/02/2021,4.7,0.0, ,22.0,15.8,73,47,5.81,17.47
MOORABBIN AIRPORT,23/02/2021,4.8,0.0, ,19.4,13.9,73,45,5.94,22.97
MOORABBIN AIRPORT,24/02/2021,4.4,0.0, ,20.9,10.5,75,44,4.31,22.25
MOORABBIN AIRPORT,25/02/2021,4.4,0.0, ,23.1,9.7,91,47,4.98,20.78
MOORABBIN AIRPORT,26/02/2021,4.0,0.4, ,19.9,13.0,78,49,4.73,18.13
MOORABBIN AIRPORT,27/02/2021,2.1,0.0, ,18.6,9.8,93,62,1.82,10.74
MOORABBIN AIRPORT,28/02/2021,5.0,0.0, ,27.6,8.9,99,35,3.11,23.59
Totals:,,129.6,11.8, ,,,,,, 
