'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/04/2024,3.8,0.0, ,29.9,11.3,97,26,3.12,6.79
MOORABBIN AIRPORT,02/04/2024,2.7,58.6, ,21.0,14.3,96,61,5.49,12.53
MOORABBIN AIRPORT,03/04/2024,1.8,5.4, ,16.8,13.2,95,62,3.18,8.14
MOORABBIN AIRPORT,04/04/2024,2.6,2.2, ,18.5,8.2,95,49,3.67,13.05
MOORABBIN AIRPORT,05/04/2024,3.0,0.0, ,22.1,9.8,87,56,3.88,15.69
MOORABBIN AIRPORT,06/04/2024,3.1,0.0, ,21.4,13.4,87,52,5.78,8.75
MOORABBIN AIRPORT,07/04/2024,1.9,3.2, ,19.9,15.9,96,72,2.75,10.83
MOORABBIN AIRPORT,08/04/2024,3.0,7.0, ,20.7,13.3,90,50,4.71,12.31
MOORABBIN AIRPORT,09/04/2024,2.5,20.8, ,17.1,9.5,94,54,5.44,11.93
MOORABBIN AIRPORT,10/04/2024,2.3,2.2, ,17.7,11.9,87,63,4.92,10.14
MOORABBIN AIRPORT,11/04/2024,2.3,6.2, ,18.4,12.7,96,52,3.24,11.36
MOORABBIN AIRPORT,12/04/2024,1.6,4.0, ,16.9,9.8,97,66,2.15,9.50
MOORABBIN AIRPORT,13/04/2024,2.1,0.2, ,18.1,12.4,93,57,2.68,12.29
MOORABBIN AIRPORT,14/04/2024,1.7,0.0, ,18.2,9.4,97,61,1.91,10.10
MOORABBIN AIRPORT,15/04/2024,2.2,0.0, ,19.4,9.1,95,60,2.67,14.69
MOORABBIN AIRPORT,16/04/2024,1.8,0.0, ,18.1,11.5,95,65,2.98,10.74
MOORABBIN AIRPORT,17/04/2024,1.6,0.0, ,17.9,9.4,96,65,2.05,10.37
MOORABBIN AIRPORT,18/04/2024,1.9,8.6, ,16.7,11.3,95,57,3.67,8.71
MOORABBIN AIRPORT,19/04/2024,2.1,7.2, ,18.9,11.9,94,61,3.77,10.98
MOORABBIN AIRPORT,20/04/2024,1.7,0.4, ,17.4,7.2,97,59,2.23,11.84
MOORABBIN AIRPORT,21/04/2024,1.5,0.0, ,15.9,10.1,92,64,1.91,10.65
MOORABBIN AIRPORT,22/04/2024,2.7,0.0, ,24.3,5.0,97,32,2.11,13.58
MOORABBIN AIRPORT,23/04/2024,4.2,0.0, ,25.2,7.6,91,32,5.34,12.81
MOORABBIN AIRPORT,24/04/2024,2.3,10.4, ,15.9,11.1,90,55,6.13,9.26
MOORABBIN AIRPORT,25/04/2024,2.0,1.2, ,15.8,11.3,88,61,5.34,8.16
MOORABBIN AIRPORT,26/04/2024,2.0,0.2, ,15.2,12.7,79,57,3.89,6.37
MOORABBIN AIRPORT,27/04/2024,1.7,0.0, ,17.2,10.1,93,57,2.12,12.42
MOORABBIN AIRPORT,28/04/2024,2.7,0.0, ,22.5,7.4,96,38,3.13,12.09
MOORABBIN AIRPORT,29/04/2024,2.2,0.0, ,16.3,11.4,84,43,3.99,4.50
MOORABBIN AIRPORT,30/04/2024,1.6,0.0, ,16.1,9.1,92,62,3.11,7.95
Totals:,,68.6,137.8, ,,,,,, 
