'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/03/2015,4.5,17.6, ,21.4,16.2,98,51,6.21,24.74
MOORABBIN AIRPORT,02/03/2015,3.9,0.0, ,22.9,9.5,90,43,2.79,20.57
MOORABBIN AIRPORT,03/03/2015,4.4,0.0, ,22.4,14.9,79,49,3.58,22.30
MOORABBIN AIRPORT,04/03/2015,4.6,0.0, ,22.8,13.7,78,47,4.35,22.43
MOORABBIN AIRPORT,05/03/2015,4.6,1.2, ,19.0,12.0,84,43,7.95,21.25
MOORABBIN AIRPORT,06/03/2015,3.3,0.2, ,20.4,12.8,85,61,6.87,13.39
MOORABBIN AIRPORT,07/03/2015,3.4,0.2, ,23.3,15.2,88,55,3.96,13.42
MOORABBIN AIRPORT,08/03/2015, ,0.2, , ,14.6, , , ,18.91
MOORABBIN AIRPORT,09/03/2015, , , , , , , , ,19.12
MOORABBIN AIRPORT,10/03/2015, , , ,22.0, , , , ,22.18
MOORABBIN AIRPORT,11/03/2015,4.2, , ,22.8,10.5,88,39,3.45,21.96
MOORABBIN AIRPORT,12/03/2015,4.1,0.0, ,20.5,11.8,83,46,5.47,18.71
MOORABBIN AIRPORT,13/03/2015,4.5,0.0, ,21.6,13.8,79,42,4.80,21.08
MOORABBIN AIRPORT,14/03/2015,6.0,0.0, ,29.2,8.8,92,22,4.70,19.19
MOORABBIN AIRPORT,15/03/2015,4.0,2.4, ,20.5,13.1,83,49,5.37,18.67
MOORABBIN AIRPORT,16/03/2015,3.7,0.2, ,25.2,8.5,96,37,3.08,14.26
MOORABBIN AIRPORT,17/03/2015,5.6,0.0, ,29.5,13.3,77,29,5.99,6.67
MOORABBIN AIRPORT,18/03/2015,3.0,2.8, ,23.9,17.0,89,58,3.27,12.53
MOORABBIN AIRPORT,19/03/2015,7.3,0.2, ,33.2,14.7,95,30,8.12,13.91
MOORABBIN AIRPORT,20/03/2015,4.3,0.2, ,20.4,14.6,74,45,4.83,20.74
MOORABBIN AIRPORT,21/03/2015,4.5,0.0, ,23.4,7.5,83,36,4.55,20.74
MOORABBIN AIRPORT,22/03/2015,4.9,0.0, ,29.8,9.5,92,27,3.06,20.19
MOORABBIN AIRPORT,23/03/2015,3.9,0.0, ,26.2,14.7,85,42,5.79,3.68
MOORABBIN AIRPORT,24/03/2015,2.1,1.2, ,15.4,12.0,88,59,6.08,3.67
MOORABBIN AIRPORT,25/03/2015,2.8,1.6, ,19.7,11.8,80,49,2.56,13.44
MOORABBIN AIRPORT,26/03/2015,4.0,0.8, ,18.5,9.2,84,34,6.97,11.96
MOORABBIN AIRPORT,27/03/2015,3.0,0.4, ,18.1,11.3,82,55,6.66,9.65
MOORABBIN AIRPORT,28/03/2015,2.6,0.8, ,19.0,12.8,89,52,3.06,13.05
MOORABBIN AIRPORT,29/03/2015,3.2,0.0, ,21.6,7.1,93,48,3.11,18.53
MOORABBIN AIRPORT,30/03/2015,3.1,0.0, ,22.4,8.7,91,47,2.56,18.03
MOORABBIN AIRPORT,31/03/2015,3.0,0.0, ,24.3,9.1,97,49,2.01,18.02
Totals:,,112.5,30, ,,,,,, 
