'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/05/2013,1.9,0.0, ,15.5,7.7,88,59,4.71,6.93
MOORABBIN AIRPORT,02/05/2013,1.8,1.4, ,16.4,5.6,93,48,2.46,14.07
MOORABBIN AIRPORT,03/05/2013,4.3,0.0, ,20.3,4.8,88,32,9.01,9.29
MOORABBIN AIRPORT,04/05/2013,2.4,1.4, ,15.8,12.2,95,44,5.84,8.76
MOORABBIN AIRPORT,05/05/2013,1.7,0.0, ,14.7,10.1,80,50,2.83,5.38
MOORABBIN AIRPORT,06/05/2013,1.7,0.0, ,17.4,1.7,94,46,2.19,13.35
MOORABBIN AIRPORT,07/05/2013,1.9,1.4, ,20.4,5.6,94,44,2.27,9.62
MOORABBIN AIRPORT,08/05/2013,2.7,0.2, ,24.0,4.5,95,38,3.00,12.34
MOORABBIN AIRPORT,09/05/2013,3.6,0.0, ,25.9,14.1,80,40,4.64,12.30
MOORABBIN AIRPORT,10/05/2013,2.5,0.0, ,25.5,9.5,94,39,2.48,12.04
MOORABBIN AIRPORT,11/05/2013,3.3,0.0, ,25.4,9.2,90,31,3.66,11.53
MOORABBIN AIRPORT,12/05/2013,3.9,0.0, ,23.6,12.6,81,38,6.62,5.55
MOORABBIN AIRPORT,13/05/2013,2.4,1.4, ,17.5,13.7,88,46,5.11,8.70
MOORABBIN AIRPORT,14/05/2013,2.4,0.2, ,14.2,7.1,79,56,7.92,8.29
MOORABBIN AIRPORT,15/05/2013,2.5,1.8, ,16.4,9.1,86,54,8.15,4.69
MOORABBIN AIRPORT,16/05/2013,1.3,9.0, ,14.0,10.6,92,72,5.81,3.08
MOORABBIN AIRPORT,17/05/2013,1.5,9.6, ,15.1,10.8,96,63,4.95,8.09
MOORABBIN AIRPORT,18/05/2013,1.3,3.4, ,14.8,9.9,96,64,3.57,8.56
MOORABBIN AIRPORT,19/05/2013,1.5,2.4, ,15.3,10.0,90,58,3.37,10.37
MOORABBIN AIRPORT,20/05/2013,1.5,0.0, ,14.3,8.8,92,61,4.65,2.72
MOORABBIN AIRPORT,21/05/2013,1.2,5.6, ,15.8,5.9,95,60,2.37,10.10
MOORABBIN AIRPORT,22/05/2013,0.9,0.0, ,14.1,2.0,99,62,1.48,6.69
MOORABBIN AIRPORT,23/05/2013,1.5,0.2, ,16.3,5.2,99,57,3.57,10.51
MOORABBIN AIRPORT,24/05/2013,1.1,0.2, ,15.9,2.7,99,59,1.93,10.07
MOORABBIN AIRPORT,25/05/2013,1.5,0.0, ,17.3,7.6,93,61,3.46,8.49
MOORABBIN AIRPORT,26/05/2013,1.4,0.0, ,15.2,10.8,84,67,3.66,3.85
MOORABBIN AIRPORT,27/05/2013,1.0,0.0, ,15.0,6.4,100,62,1.99,5.97
MOORABBIN AIRPORT,28/05/2013,1.2,0.0, ,19.0,2.0,99,53,1.73,9.75
MOORABBIN AIRPORT,29/05/2013,2.0,0.0, ,19.2,3.6,99,43,3.67,9.60
MOORABBIN AIRPORT,30/05/2013,1.2,3.4, ,16.3,9.4,97,69,4.05,3.03
MOORABBIN AIRPORT,31/05/2013,1.8,5.4, ,19.9,11.0,99,63,5.33,6.92
Totals:,,60.9,47, ,,,,,, 
