'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/07/2009,2.4,3.8, ,15.3,10.1,81,53,7.77,8.97
MOORABBIN AIRPORT,02/07/2009,1.6,0.0, ,13.3,10.3,92,59,6.17,6.19
MOORABBIN AIRPORT,03/07/2009,1.2,14.2, ,12.9,8.5,92,73,5.72,8.76
MOORABBIN AIRPORT,04/07/2009,1.3,6.0, ,14.0,8.8,96,65,5.20,8.36
MOORABBIN AIRPORT,05/07/2009,1.3,1.8, ,12.6,8.9,90,61,3.96,9.14
MOORABBIN AIRPORT,06/07/2009, ,0.0, ,12.7,7.7,94,65,3.76, 
MOORABBIN AIRPORT,07/07/2009, ,1.4, ,12.8,1.3,97,62,2.58, 
MOORABBIN AIRPORT,08/07/2009, ,0.0, ,15.2,-0.8,97,47,1.63, 
MOORABBIN AIRPORT,09/07/2009,1.2,0.2, ,16.6,0.2,96,47,1.88,11.13
MOORABBIN AIRPORT,10/07/2009,1.7,0.0, ,15.4,2.0,94,53,4.69,8.28
MOORABBIN AIRPORT,11/07/2009,2.2,8.6, ,14.4,9.9,86,59,9.66,4.47
MOORABBIN AIRPORT,12/07/2009,2.2,2.8, ,15.2,11.1,84,58,7.75,8.35
MOORABBIN AIRPORT,13/07/2009,1.4,0.2, ,14.7,8.1,93,63,4.73,8.32
MOORABBIN AIRPORT,14/07/2009,1.1,4.8, ,12.9,6.9,94,67,3.94,8.28
MOORABBIN AIRPORT,15/07/2009,1.0,0.8, ,12.9,5.7,93,59,1.96,10.95
MOORABBIN AIRPORT,16/07/2009,0.8,0.0, ,12.9,5.8,96,73,1.71,11.37
MOORABBIN AIRPORT,17/07/2009,0.9,0.0, ,13.0,3.4,97,69,2.21,11.29
MOORABBIN AIRPORT,18/07/2009,1.8,0.0, ,13.7,2.2,95,56,6.60,10.74
MOORABBIN AIRPORT,19/07/2009,2.2,0.0, ,15.3,8.8,83,62,8.17,11.46
MOORABBIN AIRPORT,20/07/2009,4.0,0.0, ,18.7,7.2,68,39,9.64,10.23
MOORABBIN AIRPORT,21/07/2009,4.3,0.0, ,19.7,11.7,60,30,7.27,9.76
MOORABBIN AIRPORT,22/07/2009,1.8,0.0, ,15.1,11.6,93,56,5.24,6.15
MOORABBIN AIRPORT,23/07/2009,1.3,9.8, ,13.0,7.3,93,63,3.70,11.92
MOORABBIN AIRPORT,24/07/2009,1.8,0.2, ,13.2,3.0,93,51,5.51,11.10
MOORABBIN AIRPORT,25/07/2009,2.4,0.0, ,13.3,7.6,83,47,7.19,9.38
MOORABBIN AIRPORT,26/07/2009,2.5,0.0, ,15.6,6.6,75,45,5.47,10.45
MOORABBIN AIRPORT,27/07/2009,1.9,0.0, ,15.3,7.6,82,62,5.09,10.93
MOORABBIN AIRPORT,28/07/2009,1.7,0.0, ,14.3,7.5,87,61,5.13,8.91
MOORABBIN AIRPORT,29/07/2009,1.5,0.6, ,15.2,10.0,92,66,3.98,9.84
MOORABBIN AIRPORT,30/07/2009,1.7,0.4, ,15.5,8.8,94,59,4.32,8.46
MOORABBIN AIRPORT,31/07/2009,1.6,10.4, ,14.5,8.0,93,60,4.16,10.75
Totals:,,50.8,66, ,,,,,, 
