'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/02/2018,5.8,0.0, ,23.6,9.0,76,36,4.93,27.98
MOORABBIN AIRPORT,02/02/2018,5.1,0.0, ,23.3,11.7,86,49,4.46,27.28
MOORABBIN AIRPORT,03/02/2018,6.9,0.0, ,28.5,15.4,82,37,5.96,26.86
MOORABBIN AIRPORT,04/02/2018,5.6,0.0, ,26.1,13.4,86,48,3.92,28.55
MOORABBIN AIRPORT,05/02/2018,4.5,0.0, ,25.9,15.6,93,54,3.25,22.08
MOORABBIN AIRPORT,06/02/2018,7.2,0.0, ,31.9,15.9,82,25,3.79,27.75
MOORABBIN AIRPORT,07/02/2018,8.2,0.0, ,37.5,16.3,90,14,3.36,27.83
MOORABBIN AIRPORT,08/02/2018,3.9,0.0, ,27.4,20.4,85,58,3.42,14.21
MOORABBIN AIRPORT,09/02/2018,4.1,0.0, ,25.9,19.5,90,58,3.66,17.65
MOORABBIN AIRPORT,10/02/2018,4.8,0.0, ,30.3,16.3,93,44,5.41,10.91
MOORABBIN AIRPORT,11/02/2018,5.1,0.4, ,22.2,17.1,77,47,5.81,21.41
MOORABBIN AIRPORT,12/02/2018,4.7,0.2, ,22.9,16.2,78,45,4.21,20.64
MOORABBIN AIRPORT,13/02/2018,5.3,0.0, ,28.2,11.8,90,32,2.41,25.47
MOORABBIN AIRPORT,14/02/2018,6.7,0.0, ,22.7,17.3,69,30,7.96,23.52
MOORABBIN AIRPORT,15/02/2018,4.8,0.0, ,22.9,12.9,72,43,5.19,17.49
MOORABBIN AIRPORT,16/02/2018,4.7,0.0, ,21.4,15.8,79,47,4.56,23.09
MOORABBIN AIRPORT,17/02/2018,4.6,0.0, ,24.8,11.1,88,47,3.07,24.36
MOORABBIN AIRPORT,18/02/2018,3.9,0.0, ,24.6,12.8,88,55,3.36,18.69
MOORABBIN AIRPORT,19/02/2018,5.2,0.2, ,25.6,17.2,92,52,10.22,18.39
MOORABBIN AIRPORT,20/02/2018,7.5,0.2, ,29.0,14.3,78,31,7.27,25.54
MOORABBIN AIRPORT,21/02/2018,5.1,0.0, ,29.8,13.2,79,31,3.63,14.76
MOORABBIN AIRPORT,22/02/2018,5.2,0.0, ,32.0,17.3,77,27,2.44,18.42
MOORABBIN AIRPORT,23/02/2018,6.6,0.2, ,34.8,20.8,88,28,5.45,13.12
MOORABBIN AIRPORT,24/02/2018,5.7,0.2, ,30.3,21.9,88,29,7.70,2.91
MOORABBIN AIRPORT,25/02/2018,4.0,0.0, ,21.3,15.0,77,48,6.90,9.27
MOORABBIN AIRPORT,26/02/2018,6.5,0.0, ,27.6,14.4,82,36,6.48,24.27
MOORABBIN AIRPORT,27/02/2018,6.9,0.0, ,32.0,12.8,87,25,4.41,24.02
MOORABBIN AIRPORT,28/02/2018,8.0,0.0, ,30.8,20.2,79,26,7.78,21.03
Totals:,,156.6,1.4, ,,,,,, 
