'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/04/2022,3.6,0.0, ,19.9,10.2,87,49,7.24,13.97
MOORABBIN AIRPORT,02/04/2022,2.1,0.0, ,18.4,12.6,87,67,6.05,4.11
MOORABBIN AIRPORT,03/04/2022,1.5,0.2, ,18.5,14.4,92,76,3.79,4.32
MOORABBIN AIRPORT,04/04/2022,1.9,3.0, ,18.7,15.0,95,64,3.52,7.32
MOORABBIN AIRPORT,05/04/2022,2.4,0.2, ,19.5,13.1,94,56,2.90,12.47
MOORABBIN AIRPORT,06/04/2022,3.4,0.0, ,23.1,13.6,89,50,5.21,11.70
MOORABBIN AIRPORT,07/04/2022,3.8,0.0, ,22.7,13.6,89,56,7.98,15.84
MOORABBIN AIRPORT,08/04/2022,3.2,0.0, ,23.6,12.9,88,50,3.53,14.70
MOORABBIN AIRPORT,09/04/2022,3.1,0.0, ,26.3,13.9,86,49,3.59,8.71
MOORABBIN AIRPORT,10/04/2022,4.7,0.0, ,27.3,15.2,86,42,5.84,15.42
MOORABBIN AIRPORT,11/04/2022,2.6,0.4, ,18.7,14.1,91,49,4.24,9.85
MOORABBIN AIRPORT,12/04/2022,2.3,0.2, ,17.7,10.5,83,45,3.27,6.42
MOORABBIN AIRPORT,13/04/2022,2.4,0.2, ,21.7,10.4,96,52,2.55,13.71
MOORABBIN AIRPORT,14/04/2022,3.2,0.0, ,25.3,8.9,96,39,3.12,13.79
MOORABBIN AIRPORT,15/04/2022,4.0,0.0, ,27.0,12.9,79,37,4.30,9.43
MOORABBIN AIRPORT,16/04/2022,3.6,0.0, ,28.4,14.6,85,31,2.59,14.21
MOORABBIN AIRPORT,17/04/2022,5.3,0.0, ,28.5,13.5,94,27,6.01,13.78
MOORABBIN AIRPORT,18/04/2022,1.0,20.4, ,18.4,15.7,95,85,2.84,2.55
MOORABBIN AIRPORT,19/04/2022,1.2,11.6, ,16.2,14.8,97,70,3.40,2.78
MOORABBIN AIRPORT,20/04/2022,2.1,7.4, ,19.4,8.8,91,60,3.86,8.74
MOORABBIN AIRPORT,21/04/2022,2.4,0.2, ,17.3,12.7,86,45,4.06,8.52
MOORABBIN AIRPORT,22/04/2022,2.7,0.0, ,18.5,7.4,85,43,3.71,13.59
MOORABBIN AIRPORT,23/04/2022,1.9,0.0, ,19.0,6.5,95,56,1.99,13.12
MOORABBIN AIRPORT,24/04/2022,1.5,0.0, ,18.5,7.0,97,61,1.53,10.68
MOORABBIN AIRPORT,25/04/2022,2.2,0.0, ,23.8,6.6,97,45,1.88,12.93
MOORABBIN AIRPORT,26/04/2022,2.2,0.0, ,22.9,7.9,97,45,2.08,11.96
MOORABBIN AIRPORT,27/04/2022,1.9,0.0, ,23.2,13.4,91,46,1.53,9.80
MOORABBIN AIRPORT,28/04/2022,2.2,0.0, ,22.7,14.7,88,61,3.89,7.31
MOORABBIN AIRPORT,29/04/2022,2.2,0.0, ,22.2,14.8,95,61,5.31,5.91
MOORABBIN AIRPORT,30/04/2022,2.3,30.4, ,18.1,12.5,94,54,5.29,9.80
Totals:,,78.9,74.2, ,,,,,, 
