'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/05/2016,2.1,12.6, ,15.9,14.3,99,55,7.45,7.27
MOORABBIN AIRPORT,02/05/2016,3.7,2.8, ,19.2,8.7,73,45,8.09,12.46
MOORABBIN AIRPORT,03/05/2016,3.8,0.0, ,20.1,12.4,85,45,10.03,9.30
MOORABBIN AIRPORT,04/05/2016,3.0,5.0, ,17.9,8.6,74,43,5.61,12.28
MOORABBIN AIRPORT,05/05/2016,4.0,0.0, ,21.5,12.5,66,48,7.90,12.75
MOORABBIN AIRPORT,06/05/2016,3.7,0.0, ,24.4,14.5,87,41,5.69,13.63
MOORABBIN AIRPORT,07/05/2016,3.1,0.0, ,26.0,9.4,98,34,3.48,12.45
MOORABBIN AIRPORT,08/05/2016,1.5,5.6, ,20.4,13.9,97,64,3.11,3.56
MOORABBIN AIRPORT,09/05/2016,2.6,2.0, ,22.4,15.0,91,63,7.94,6.46
MOORABBIN AIRPORT,10/05/2016,2.6,15.0, ,18.1,13.2,92,53,8.02,7.24
MOORABBIN AIRPORT,11/05/2016,2.7,1.0, ,17.0,11.6,83,52,7.47,6.23
MOORABBIN AIRPORT,12/05/2016,2.6,1.0, ,20.0,13.7,85,58,6.54,7.12
MOORABBIN AIRPORT,13/05/2016,3.1,1.0, ,21.4,14.1,75,47,5.26,10.46
MOORABBIN AIRPORT,14/05/2016,3.4,0.0, ,21.3,13.9,81,53,7.86,12.82
MOORABBIN AIRPORT,15/05/2016,2.9,0.0, ,20.1,15.9,79,50,5.76,8.68
MOORABBIN AIRPORT,16/05/2016,2.8,0.0, ,20.1,6.7,90,50,6.86,9.14
MOORABBIN AIRPORT,17/05/2016,2.1,1.2, ,16.8,12.8,78,57,4.86,4.61
MOORABBIN AIRPORT,18/05/2016,2.7,0.0, ,19.4,12.8,71,47,4.60,7.06
MOORABBIN AIRPORT,19/05/2016,2.1,0.0, ,18.2,14.2,92,58,6.13,3.05
MOORABBIN AIRPORT,20/05/2016,1.4,6.0, ,17.0,10.2,91,59,2.55,9.94
MOORABBIN AIRPORT,21/05/2016,1.7,0.0, ,19.1,5.8,91,55,3.09,8.66
MOORABBIN AIRPORT,22/05/2016,3.3,0.0, ,22.4,5.4,96,41,6.30,8.44
MOORABBIN AIRPORT,23/05/2016,2.5,4.8, ,17.1,12.4,88,48,6.34,8.31
MOORABBIN AIRPORT,24/05/2016,1.7,0.8, ,15.4,11.2,85,57,3.98,7.73
MOORABBIN AIRPORT,25/05/2016,2.4,0.0, ,17.2,7.5,91,52,7.07,5.22
MOORABBIN AIRPORT,26/05/2016,0.9,8.6, ,12.6,10.0,96,81,4.87,2.83
MOORABBIN AIRPORT,27/05/2016,1.3,10.0, ,14.9,9.5,92,60,3.25,9.69
MOORABBIN AIRPORT,28/05/2016,1.3,0.4, ,14.3,4.7,96,61,3.67,7.04
MOORABBIN AIRPORT,29/05/2016,1.6,0.4, ,13.1,8.7,80,58,3.95,5.72
MOORABBIN AIRPORT,30/05/2016,1.3,0.0, ,15.3,6.8,90,50,2.22,9.41
MOORABBIN AIRPORT,31/05/2016,1.0,0.0, ,16.1,1.9,97,56,1.50,9.54
Totals:,,74.9,78.2, ,,,,,, 
