'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/08/2017,1.1,0.0, ,14.2,1.8,98,62,1.77,11.51
MOORABBIN AIRPORT,02/08/2017,1.0,0.0, ,13.1,1.1,99,59,1.54,9.38
MOORABBIN AIRPORT,03/08/2017,0.6,0.0, ,9.3,0.6,98,80,1.15,4.51
MOORABBIN AIRPORT,04/08/2017,1.3,9.6, ,11.6,3.7,99,64,4.79,7.09
MOORABBIN AIRPORT,05/08/2017,2.7,0.6, ,13.8,8.9,81,50,8.91,10.65
MOORABBIN AIRPORT,06/08/2017,2.2,0.0, ,12.3,9.4,89,52,8.29,7.11
MOORABBIN AIRPORT,07/08/2017,1.1,5.8, ,11.6,7.2,93,74,5.32,3.55
MOORABBIN AIRPORT,08/08/2017,1.6,2.8, ,14.0,7.9,88,61,4.26,6.73
MOORABBIN AIRPORT,09/08/2017,2.4,0.0, ,17.4,7.9,85,57,5.77,11.55
MOORABBIN AIRPORT,10/08/2017,5.0,0.0, ,19.3,11.4,64,32,10.28,9.89
MOORABBIN AIRPORT,11/08/2017,2.8,0.0, ,16.9,9.8,80,46,5.81,9.16
MOORABBIN AIRPORT,12/08/2017,2.4,2.2, ,16.8,9.9,92,48,5.23,11.31
MOORABBIN AIRPORT,13/08/2017,2.6,1.8, ,18.2,8.7,97,46,5.49,11.46
MOORABBIN AIRPORT,14/08/2017,3.3,0.0, ,20.3,10.8,78,41,5.18,12.11
MOORABBIN AIRPORT,15/08/2017,2.2,0.8, ,18.2,7.4,90,61,6.77,3.46
MOORABBIN AIRPORT,16/08/2017,2.8,0.8, ,16.3,11.2,86,47,7.03,8.54
MOORABBIN AIRPORT,17/08/2017,2.7,1.0, ,15.5,9.1,82,48,6.81,9.21
MOORABBIN AIRPORT,18/08/2017,1.8,2.0, ,12.0,8.1,89,64,6.62,10.67
MOORABBIN AIRPORT,19/08/2017,1.7,12.4, ,11.7,4.8,87,56,3.49,11.10
MOORABBIN AIRPORT,20/08/2017,1.7,1.0, ,12.5,3.8,93,51,2.45,13.94
MOORABBIN AIRPORT,21/08/2017,1.5,0.0, ,12.0,5.5,84,65,3.53,7.67
MOORABBIN AIRPORT,22/08/2017,2.2,0.6, ,16.0,6.4,79,52,3.35,13.45
MOORABBIN AIRPORT,23/08/2017,2.5,0.0, ,17.8,7.7,92,48,4.90,9.47
MOORABBIN AIRPORT,24/08/2017,1.7,9.8, ,13.7,5.2,91,66,3.35,13.20
MOORABBIN AIRPORT,25/08/2017,2.0,0.2, ,14.7,4.5,91,48,2.76,13.24
MOORABBIN AIRPORT,26/08/2017,2.4,0.0, ,14.6,9.0,78,48,4.32,9.39
MOORABBIN AIRPORT,27/08/2017,2.2,7.4, ,10.8,5.9,87,51,6.24,13.58
MOORABBIN AIRPORT,28/08/2017,1.6,1.6, ,12.0,3.6,90,64,2.39,14.14
MOORABBIN AIRPORT,29/08/2017,1.9,0.2, ,13.7,5.0,94,56,3.00,14.40
MOORABBIN AIRPORT,30/08/2017,2.2,0.0, ,14.5,7.3,91,51,3.76,12.68
MOORABBIN AIRPORT,31/08/2017,2.2,0.4, ,15.2,1.8,95,47,2.98,15.79
Totals:,,65.4,61, ,,,,,, 
