'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/09/2019,3.6,0.0, ,19.8,10.9,87,38,6.55,9.96
MOORABBIN AIRPORT,02/09/2019,2.5,5.6, ,17.5,9.8,95,53,4.34,13.01
MOORABBIN AIRPORT,03/09/2019,2.7,0.8, ,19.7,7.6,93,52,3.20,16.27
MOORABBIN AIRPORT,04/09/2019,2.4,0.0, ,17.9,7.5,100,53,2.86,15.89
MOORABBIN AIRPORT,05/09/2019,2.3,3.8, ,20.2,6.9,99,40,1.73,13.51
MOORABBIN AIRPORT,06/09/2019,2.4,1.8, ,15.7,10.6,99,47,4.04,12.34
MOORABBIN AIRPORT,07/09/2019,2.2,7.4, ,12.6,8.1,86,63,7.21,11.77
MOORABBIN AIRPORT,08/09/2019,2.2,1.8, ,15.1,7.9,87,62,6.04,9.32
MOORABBIN AIRPORT,09/09/2019,2.7,10.0, ,13.9,7.4,91,51,7.36,15.60
MOORABBIN AIRPORT,10/09/2019,2.1,2.6, ,14.2,8.2,95,55,2.40,15.17
MOORABBIN AIRPORT,11/09/2019,3.6,0.0, ,20.9,4.2,93,42,4.91,17.73
MOORABBIN AIRPORT,12/09/2019,3.8,0.2, ,19.0,11.2,86,37,7.29,10.32
MOORABBIN AIRPORT,13/09/2019,2.7,0.0, ,17.2,8.6,77,43,3.56,10.71
MOORABBIN AIRPORT,14/09/2019,3.0,0.0, ,17.6,8.9,89,49,3.68,17.93
MOORABBIN AIRPORT,15/09/2019,2.9,1.4, ,19.3,11.4,93,49,6.33,6.48
MOORABBIN AIRPORT,16/09/2019,2.7,20.8, ,13.2,9.7,96,50,5.66,17.58
MOORABBIN AIRPORT,17/09/2019,2.7,0.0, ,14.4,1.5,90,45,3.64,18.58
MOORABBIN AIRPORT,18/09/2019,2.7,0.0, ,17.7,3.3,92,50,2.36,19.12
MOORABBIN AIRPORT,19/09/2019,4.7,0.0, ,23.6,6.1,84,43,6.87,19.32
MOORABBIN AIRPORT,20/09/2019,6.2,0.0, ,26.3,17.7,59,40,8.67,11.67
MOORABBIN AIRPORT,21/09/2019,3.7,0.0, ,18.9,13.9,82,40,7.48,6.26
MOORABBIN AIRPORT,22/09/2019,3.2,3.0, ,15.5,7.1,80,42,4.62,16.38
MOORABBIN AIRPORT,23/09/2019,2.2,2.2, ,13.8,8.5,88,66,3.85,15.00
MOORABBIN AIRPORT,24/09/2019,2.5,1.4, ,14.8,7.9,94,57,3.46,16.30
MOORABBIN AIRPORT,25/09/2019,2.4,0.2, ,16.1,7.7,95,55,2.50,15.90
MOORABBIN AIRPORT,26/09/2019,2.9,0.4, ,18.6,6.3,99,50,2.69,18.93
MOORABBIN AIRPORT,27/09/2019,3.6,0.0, ,19.0,11.4,94,36,7.46,7.35
MOORABBIN AIRPORT,28/09/2019,2.6,3.4, ,13.6,7.7,83,55,3.33,16.27
MOORABBIN AIRPORT,29/09/2019,3.0,0.0, ,15.0,9.3,80,60,4.61,18.90
MOORABBIN AIRPORT,30/09/2019,2.6,0.0, ,13.9,10.5,78,58,4.33,12.35
Totals:,,88.8,66.8, ,,,,,, 
