'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/07/2021,1.2,0.0, ,17.7,7.6,100,71,4.64,9.29
MOORABBIN AIRPORT,02/07/2021,0.7,0.0, ,15.6,8.6,100,86,5.18,7.38
MOORABBIN AIRPORT,03/07/2021,0.8,8.8, ,10.6,6.4,100,78,6.41,8.43
MOORABBIN AIRPORT,04/07/2021,0.9,0.0, ,12.5,6.4,100,78,6.66,3.78
MOORABBIN AIRPORT,05/07/2021,0.5,2.0, ,12.7,5.4,100,90,3.24,7.16
MOORABBIN AIRPORT,06/07/2021,0.9,0.0, ,13.0,6.5,100,73,3.19,6.84
MOORABBIN AIRPORT,07/07/2021,0.8,0.0, ,12.8,5.5,99,65,2.05,7.11
MOORABBIN AIRPORT,08/07/2021,0.6,0.0, ,12.8,1.7,100,70,1.19,9.55
MOORABBIN AIRPORT,09/07/2021,0.5,0.0, ,11.4,0.6,100,87,1.04,9.45
MOORABBIN AIRPORT,10/07/2021,0.4,0.2, ,13.5,2.2,100,99,2.48,8.51
MOORABBIN AIRPORT,11/07/2021,1.0,0.0, ,16.7,4.5,100,72,3.05,8.82
MOORABBIN AIRPORT,12/07/2021,1.9,0.0, ,17.6,6.4,100,60,6.72,8.77
MOORABBIN AIRPORT,13/07/2021,0.9,2.4, ,15.1,8.9,100,84,5.66,8.46
MOORABBIN AIRPORT,14/07/2021,0.9,1.8, ,14.2,9.6,100,81,6.74,5.83
MOORABBIN AIRPORT,15/07/2021,1.1,2.4, ,17.0,10.0,100,82,7.05,8.31
MOORABBIN AIRPORT,16/07/2021,1.0,0.0, ,14.0,10.7,100,78,6.53,4.94
MOORABBIN AIRPORT,17/07/2021,1.0,0.8, ,13.5,7.6,100,77,5.85,4.91
MOORABBIN AIRPORT,18/07/2021,0.8,6.0, ,13.5,8.0,100,82,4.16,8.54
MOORABBIN AIRPORT,19/07/2021,0.8,0.0, ,12.8,8.7,100,84,5.16,5.64
MOORABBIN AIRPORT,20/07/2021,1.0,2.4, ,11.2,9.7,100,74,7.36,3.63
MOORABBIN AIRPORT,21/07/2021,0.9,7.0, ,12.8,6.7,100,78,3.78,8.30
MOORABBIN AIRPORT,22/07/2021, ,1.0, , ,4.4,100,77,4.55,6.65
MOORABBIN AIRPORT,23/07/2021,0.8,0.2, ,11.0,7.3,100,80,4.16,5.63
MOORABBIN AIRPORT,24/07/2021,1.7,0.0, ,14.3,7.6,99,62,7.75,8.00
MOORABBIN AIRPORT,25/07/2021,1.5,1.2, ,12.0,5.8,89,66,6.98,7.28
MOORABBIN AIRPORT,26/07/2021,1.4,0.0, ,17.2,7.8,100,72,6.61,6.28
MOORABBIN AIRPORT,27/07/2021,2.7,0.0, ,17.1,10.2,91,54,10.04,8.91
MOORABBIN AIRPORT,28/07/2021,2.3,0.0, ,16.3,11.6,100,51,8.72,7.34
MOORABBIN AIRPORT,29/07/2021,1.7,4.8, ,15.7,6.7,99,62,5.53,10.24
MOORABBIN AIRPORT,30/07/2021,2.6,0.0, ,16.0,6.8,95,51,9.82,9.98
MOORABBIN AIRPORT,31/07/2021,2.5,0.0, ,18.6,10.9,100,54,7.96,10.26
Totals:,,35.8,41, ,,,,,, 
