'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/12/2022,3.2,0.0, ,20.1,10.4,94,57,4.05,15.29
MOORABBIN AIRPORT,02/12/2022,5.1,0.0, ,23.3,10.4,87,58,2.92,30.79
MOORABBIN AIRPORT,03/12/2022,6.7,0.0, ,29.9,13.3,94,34,3.52,30.11
MOORABBIN AIRPORT,04/12/2022,8.6,0.0, ,34.7,16.8,90,21,4.75,28.61
MOORABBIN AIRPORT,05/12/2022,2.9,0.0, ,17.9,15.4,88,67,7.64,11.17
MOORABBIN AIRPORT,06/12/2022,4.8,0.2, ,20.8,12.6,94,50,4.68,27.29
MOORABBIN AIRPORT,07/12/2022,4.8,0.0, ,19.2,11.4,85,50,5.63,27.35
MOORABBIN AIRPORT,08/12/2022,4.3,5.0, ,16.3,8.8,85,49,7.33,26.42
MOORABBIN AIRPORT,09/12/2022,4.8,2.0, ,18.8,9.6,79,46,5.21,27.23
MOORABBIN AIRPORT,10/12/2022,6.0,0.0, ,25.0,6.9,86,36,3.78,31.65
MOORABBIN AIRPORT,11/12/2022,5.9,0.0, ,29.7,12.8,94,26,4.85,15.12
MOORABBIN AIRPORT,12/12/2022,3.1,20.2, ,17.5,12.0,93,58,6.83,13.94
MOORABBIN AIRPORT,13/12/2022,3.7,9.0, ,17.9,11.6,87,47,7.07,12.47
MOORABBIN AIRPORT,14/12/2022,3.9,5.4, ,16.1,8.8,91,49,7.92,22.14
MOORABBIN AIRPORT,15/12/2022,4.0,2.6, ,18.1,10.5,87,49,5.39,20.75
MOORABBIN AIRPORT,16/12/2022,4.7,0.4, ,20.2,10.1,91,48,5.04,26.45
MOORABBIN AIRPORT,17/12/2022,5.6,0.0, ,21.6,9.7,91,47,7.39,31.74
MOORABBIN AIRPORT,18/12/2022,6.2,0.0, ,22.5,11.3,85,44,9.03,32.28
MOORABBIN AIRPORT,19/12/2022,7.0,0.0, ,25.6,9.9,88,28,5.38,32.29
MOORABBIN AIRPORT,20/12/2022,6.8,0.0, ,25.9,9.8,84,35,5.72,32.02
MOORABBIN AIRPORT,21/12/2022,5.9,0.0, ,27.6,10.5,88,38,3.99,25.53
MOORABBIN AIRPORT,22/12/2022,3.0,8.0, ,24.2,15.8,94,65,2.60,12.76
MOORABBIN AIRPORT,23/12/2022,4.5,8.0, ,21.7,16.1,95,65,3.37,26.31
MOORABBIN AIRPORT,24/12/2022,5.7,0.0, ,22.5,16.8,86,50,3.63,31.27
MOORABBIN AIRPORT,25/12/2022,7.1,0.0, ,30.7,12.0,91,26,2.98,32.32
MOORABBIN AIRPORT,26/12/2022,5.6,0.0, ,25.5,17.4,93,56,3.38,29.74
MOORABBIN AIRPORT,27/12/2022,8.7,0.0, ,37.9,16.8,96,25,3.62,31.35
MOORABBIN AIRPORT,28/12/2022,4.9,0.0, ,26.7,24.7,80,33,6.68,3.98
MOORABBIN AIRPORT,29/12/2022,4.1,0.0, ,20.2,11.6,85,51,5.67,17.73
MOORABBIN AIRPORT,30/12/2022,5.9,0.0, ,25.6,11.9,96,48,3.97,32.24
MOORABBIN AIRPORT,31/12/2022,6.2,0.0, ,29.2,17.2,97,53,3.78,30.28
Totals:,,163.7,60.8, ,,,,,, 
