'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/05/2011,1.3,0.0, ,17.8,12.5,95,71,2.54,6.93
MOORABBIN AIRPORT,02/05/2011,1.8,10.2, ,17.8,12.6,97,63,2.79,14.36
MOORABBIN AIRPORT,03/05/2011,1.4,0.0, ,17.4,6.3,98,71,1.78,13.50
MOORABBIN AIRPORT,04/05/2011,2.0,0.2, ,16.1,9.0,91,58,4.67,10.53
MOORABBIN AIRPORT,05/05/2011,2.0,0.6, ,13.9,11.2,69,57,3.91,7.15
MOORABBIN AIRPORT,06/05/2011,1.4,0.0, ,14.0,10.3,90,58,2.11,9.04
MOORABBIN AIRPORT,07/05/2011,1.3,0.0, ,16.3,4.1,95,61,1.80,10.51
MOORABBIN AIRPORT,08/05/2011,1.7,0.0, ,14.8,9.0,93,59,4.47,8.71
MOORABBIN AIRPORT,09/05/2011,1.5,4.6, ,14.6,6.4,96,56,2.80,10.57
MOORABBIN AIRPORT,10/05/2011,1.6,0.0, ,14.8,1.8,96,49,3.04,10.97
MOORABBIN AIRPORT,11/05/2011,1.4,10.0, ,10.0,6.2,90,68,5.94,8.74
MOORABBIN AIRPORT,12/05/2011,0.9,22.0, ,14.5,5.8,96,85,4.64,6.68
MOORABBIN AIRPORT,13/05/2011,1.6,1.8, ,15.2,8.2,94,67,6.51,7.95
MOORABBIN AIRPORT,14/05/2011,1.9,10.8, ,13.8,8.3,90,61,7.05,11.93
MOORABBIN AIRPORT,15/05/2011,1.4,0.8, ,13.9,9.4,92,65,3.94,7.79
MOORABBIN AIRPORT,16/05/2011,1.6,0.0, ,15.0,11.0,80,68,3.90,9.76
MOORABBIN AIRPORT,17/05/2011,1.1,0.0, ,14.8,11.0,96,72,2.10,10.01
MOORABBIN AIRPORT,18/05/2011,1.2,0.0, ,15.4,4.8,98,63,2.46,10.22
MOORABBIN AIRPORT,19/05/2011,2.2,0.0, ,18.7,5.9,93,45,4.14,10.29
MOORABBIN AIRPORT,20/05/2011,2.3,0.0, ,18.8,10.1,74,48,4.01,10.03
MOORABBIN AIRPORT,21/05/2011,3.9,0.0, ,21.8,12.7,62,42,6.79,10.68
MOORABBIN AIRPORT,22/05/2011,2.4,0.0, ,19.6,16.5,89,57,6.18,5.83
MOORABBIN AIRPORT,23/05/2011,1.3,4.4, ,15.9,12.6,95,76,5.26,7.71
MOORABBIN AIRPORT,24/05/2011,1.5,1.8, ,14.4,10.0,94,62,4.94,11.47
MOORABBIN AIRPORT,25/05/2011,1.4,1.8, ,13.8,9.1,90,61,3.84,9.20
MOORABBIN AIRPORT,26/05/2011,1.0,2.2, ,13.6,9.5,95,75,3.28,7.44
MOORABBIN AIRPORT,27/05/2011,1.0,3.4, ,14.1,10.0,96,74,3.38,8.84
MOORABBIN AIRPORT,28/05/2011,0.8,2.8, ,13.9,9.3,97,76,1.91,9.02
MOORABBIN AIRPORT,29/05/2011,0.8,0.0, ,15.0,8.4,96,69,1.06,7.69
MOORABBIN AIRPORT,30/05/2011,1.0,0.0, ,14.8,4.1,98,62,2.16,11.09
MOORABBIN AIRPORT,31/05/2011,0.9,0.2, ,13.8,3.7,97,67,2.24,9.99
Totals:,,47.6,77.6, ,,,,,, 
