'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/04/2016,5.7,0.0, ,27.0,12.1,85,31,6.94,17.32
MOORABBIN AIRPORT,02/04/2016,3.7,0.0, ,19.6,16.5,86,34,5.77,10.06
MOORABBIN AIRPORT,03/04/2016,3.2,0.0, ,19.9,11.1,77,45,3.51,16.15
MOORABBIN AIRPORT,04/04/2016,2.8,0.0, ,21.3,7.0,90,50,2.36,18.59
MOORABBIN AIRPORT,05/04/2016,6.5,0.0, ,29.5,10.6,89,19,6.01,17.45
MOORABBIN AIRPORT,06/04/2016,1.5,14.2, ,15.4,13.2,100,59,3.67,3.77
MOORABBIN AIRPORT,07/04/2016,2.3,6.2, ,18.2,8.1,93,52,2.69,14.04
MOORABBIN AIRPORT,08/04/2016,2.2,0.0, ,19.9,12.5,88,46,2.16,10.10
MOORABBIN AIRPORT,09/04/2016,2.7,0.0, ,21.6,11.3,81,48,2.83,11.94
MOORABBIN AIRPORT,10/04/2016,3.3,0.0, ,22.9,13.8,78,52,4.32,12.76
MOORABBIN AIRPORT,11/04/2016,2.3,0.0, ,19.0,14.7,92,66,4.83,11.92
MOORABBIN AIRPORT,12/04/2016,2.5,0.8, ,18.6,13.9,90,60,4.13,13.69
MOORABBIN AIRPORT,13/04/2016,2.2,0.0, ,19.6,9.8,99,55,2.85,13.49
MOORABBIN AIRPORT,14/04/2016,3.2,0.0, ,26.2,10.7,94,33,2.49,13.58
MOORABBIN AIRPORT,15/04/2016,3.3,0.0, ,25.2,9.3,99,34,2.91,15.30
MOORABBIN AIRPORT,16/04/2016,1.9,0.0, ,20.1,12.9,92,64,3.21,7.44
MOORABBIN AIRPORT,17/04/2016,3.0,0.0, ,19.6,12.2,83,47,4.09,15.29
MOORABBIN AIRPORT,18/04/2016,3.2,0.0, ,25.7,8.6,93,37,2.85,15.52
MOORABBIN AIRPORT,19/04/2016,4.3,0.0, ,27.7,12.5,84,30,4.01,14.81
MOORABBIN AIRPORT,20/04/2016,4.2,0.0, ,28.3,11.0,85,29,3.84,13.49
MOORABBIN AIRPORT,21/04/2016,2.9,0.0, ,24.9,19.3,100,36,4.21,4.76
MOORABBIN AIRPORT,22/04/2016,2.1,16.0, ,17.5,14.3,100,53,5.03,7.98
MOORABBIN AIRPORT,23/04/2016,2.0,0.0, ,19.1,12.6,84,59,3.15,8.69
MOORABBIN AIRPORT,24/04/2016,1.9,0.0, ,20.0,7.0,99,54,1.70,14.96
MOORABBIN AIRPORT,25/04/2016,3.2,0.0, ,24.6,7.6,100,34,3.22,15.04
MOORABBIN AIRPORT,26/04/2016,4.1,0.0, ,25.5,11.3,75,27,4.07,14.84
MOORABBIN AIRPORT,27/04/2016,5.6,0.0, ,26.2,13.8,48,36,6.85,13.93
MOORABBIN AIRPORT,28/04/2016,3.2,0.0, ,24.4,19.4,81,39,4.05,5.74
MOORABBIN AIRPORT,29/04/2016,2.5,0.4, ,20.4,15.8,93,45,4.77,3.65
MOORABBIN AIRPORT,30/04/2016,3.4,10.2, ,23.9,15.3,90,52,6.52,13.47
Totals:,,94.9,47.8, ,,,,,, 
