'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/04/2009,3.8,0.0, ,28.7,11.9,95,33,1.81,20.65
MOORABBIN AIRPORT,02/04/2009,5.0,0.0, ,32.6,14.2,91,27,3.09,18.94
MOORABBIN AIRPORT,03/04/2009,2.7,0.0, ,20.5,18.9,94,52,4.61,9.06
MOORABBIN AIRPORT,04/04/2009,3.0,12.6, ,18.0,12.5,87,52,4.49,16.79
MOORABBIN AIRPORT,05/04/2009,2.8,0.0, ,19.1,10.8,91,58,5.67,13.10
MOORABBIN AIRPORT,06/04/2009,2.5,8.0, ,15.8,9.7,90,58,5.13,14.86
MOORABBIN AIRPORT,07/04/2009,2.2,3.6, ,18.5,11.0,92,69,3.42,13.97
MOORABBIN AIRPORT,08/04/2009,2.2,0.0, ,17.8,11.6,93,65,2.76,14.66
MOORABBIN AIRPORT,09/04/2009,2.8,0.0, ,21.7,10.9,91,59,2.45,18.94
MOORABBIN AIRPORT,10/04/2009,2.0,0.2, ,18.6,13.0,93,69,3.17,12.32
MOORABBIN AIRPORT,11/04/2009,2.1,0.0, ,20.8,10.5,95,64,1.35,14.61
MOORABBIN AIRPORT,12/04/2009,2.6,0.0, ,19.9,12.1,97,57,2.89,18.00
MOORABBIN AIRPORT,13/04/2009,3.0,0.0, ,25.1,6.5,97,33,1.57,18.73
MOORABBIN AIRPORT,14/04/2009,4.6,0.0, ,28.4,6.9,93,20,3.39,17.83
MOORABBIN AIRPORT,15/04/2009,3.1,3.0, ,15.9,11.8,91,45,7.40,15.73
MOORABBIN AIRPORT,16/04/2009,3.7,0.4, ,19.7,7.9,76,41,6.00,15.32
MOORABBIN AIRPORT,17/04/2009,2.6,0.0, ,20.8,13.0,91,54,2.66,17.09
MOORABBIN AIRPORT,18/04/2009,2.1,0.0, ,18.9,11.6,93,61,2.93,13.58
MOORABBIN AIRPORT,19/04/2009,2.1,0.0, ,18.2,13.0,93,64,3.74,12.14
MOORABBIN AIRPORT,20/04/2009,2.9,0.0, ,21.4,7.4,96,41,2.91,17.45
MOORABBIN AIRPORT,21/04/2009,2.9,0.0, ,23.2,5.6,94,38,2.44,17.18
MOORABBIN AIRPORT,22/04/2009,2.9,0.0, ,23.3,7.1,94,35,2.37,17.00
MOORABBIN AIRPORT,23/04/2009,3.5,0.0, ,24.2,7.7,91,38,4.09,15.37
MOORABBIN AIRPORT,24/04/2009,3.1,0.2, ,18.5,16.6,90,43,7.04,6.50
MOORABBIN AIRPORT,25/04/2009,2.8,4.6, ,18.9,11.6,90,56,7.23,12.83
MOORABBIN AIRPORT,26/04/2009,2.6,6.8, ,13.0,8.5,79,52,8.54,8.04
MOORABBIN AIRPORT,27/04/2009,1.9,1.0, ,14.5,7.8,92,57,3.88,11.95
MOORABBIN AIRPORT,28/04/2009,1.9,27.6, ,13.2,7.3,92,53,4.15,13.58
MOORABBIN AIRPORT,29/04/2009,1.5,2.6, ,13.2,5.4,93,48,1.93,11.67
MOORABBIN AIRPORT,30/04/2009,2.2,0.0, ,16.1,2.1,95,41,2.83,15.79
Totals:,,83.1,70.6, ,,,,,, 
