'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2019,1.4,0.6, ,14.4,11.3,83,65,3.39,5.09
MOORABBIN AIRPORT,02/06/2019,1.2,0.0, ,13.8,11.3,92,67,4.03,6.41
MOORABBIN AIRPORT,03/06/2019,1.1,13.8, ,12.3,8.4,95,70,4.19,2.89
MOORABBIN AIRPORT,04/06/2019,1.3,5.2, ,13.5,5.3,89,59,3.66,8.30
MOORABBIN AIRPORT,05/06/2019,1.4,0.0, ,12.9,8.7,89,61,4.29,4.76
MOORABBIN AIRPORT,06/06/2019,1.0,0.4, ,14.6,10.5,95,77,3.49,7.24
MOORABBIN AIRPORT,07/06/2019,0.9,0.0, ,15.4,11.0,93,66,1.68,8.03
MOORABBIN AIRPORT,08/06/2019,1.7,0.0, ,18.9,3.3,95,49,3.35,9.24
MOORABBIN AIRPORT,09/06/2019,2.4,0.0, ,18.3,5.2,91,45,5.63,8.35
MOORABBIN AIRPORT,10/06/2019,2.3,4.4, ,18.0,11.4,95,50,6.75,7.62
MOORABBIN AIRPORT,11/06/2019,2.2,0.2, ,18.7,9.5,83,55,5.39,9.19
MOORABBIN AIRPORT,12/06/2019,2.0,0.8, ,16.5,11.2,91,58,6.74,1.50
MOORABBIN AIRPORT,13/06/2019,1.7,9.4, ,16.8,7.9,95,54,4.53,8.62
MOORABBIN AIRPORT,14/06/2019,1.7,0.8, ,16.9,10.1,93,56,4.53,7.55
MOORABBIN AIRPORT,15/06/2019,1.1,1.2, ,15.5,8.0,90,64,2.80,7.85
MOORABBIN AIRPORT,16/06/2019,1.3,0.0, ,16.6,9.2,86,60,2.86,8.03
MOORABBIN AIRPORT,17/06/2019,1.6,0.0, ,17.2,6.1,92,54,3.90,9.08
MOORABBIN AIRPORT,18/06/2019,1.4,0.0, ,13.1,9.8,87,70,5.94,4.72
MOORABBIN AIRPORT,19/06/2019,0.8,6.2, ,11.3,6.6,93,71,2.89,6.81
MOORABBIN AIRPORT,20/06/2019,0.7,12.4, ,10.3,5.8,99,77,2.93,4.76
MOORABBIN AIRPORT,21/06/2019,0.9,4.6, ,13.3,6.6,96,67,2.76,7.24
MOORABBIN AIRPORT,22/06/2019,0.7,1.0, ,12.5,4.8,97,73,1.80,5.89
MOORABBIN AIRPORT,23/06/2019,0.4,0.6, ,9.8,3.2,100,93,1.78,5.42
MOORABBIN AIRPORT,24/06/2019,1.2,0.0, ,15.0,2.9,99,46,2.35,9.12
MOORABBIN AIRPORT,25/06/2019,0.8,0.2, ,17.2,0.3,97,45,1.08,8.77
MOORABBIN AIRPORT,26/06/2019,1.0,0.0, ,17.8,1.9,99,48,1.57,9.16
MOORABBIN AIRPORT,27/06/2019,2.0,0.0, ,17.7,4.2,93,50,5.15,9.17
MOORABBIN AIRPORT,28/06/2019,2.9,0.0, ,19.3,6.9,70,51,7.17,9.20
MOORABBIN AIRPORT,29/06/2019,2.4,1.4, ,17.8,13.4,87,60,9.20,3.69
MOORABBIN AIRPORT,30/06/2019,2.3,8.8, ,14.1,8.4,76,51,6.79,8.54
Totals:,,43.8,72, ,,,,,, 
