'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/08/2020,2.2,0.0, ,16.7,6.8,89,60,7.02,11.15
MOORABBIN AIRPORT,02/08/2020,2.0,0.0, ,18.1,7.9,99,56,4.74,11.58
MOORABBIN AIRPORT,03/08/2020,1.5,0.0, ,15.0,6.2,100,62,3.90,10.28
MOORABBIN AIRPORT,04/08/2020,1.5,2.4, ,10.3,4.8,99,60,6.61,8.18
MOORABBIN AIRPORT,05/08/2020,1.4,13.2, ,11.1,2.6,96,68,6.32,9.76
MOORABBIN AIRPORT,06/08/2020,1.2,1.8, ,12.9,6.6,99,68,3.17,9.66
MOORABBIN AIRPORT,07/08/2020,1.3,0.2, ,11.6,4.1,98,71,7.76,5.87
MOORABBIN AIRPORT,08/08/2020,1.1,9.8, ,14.6,8.1,99,82,8.49,7.16
MOORABBIN AIRPORT,09/08/2020,1.7,1.0, ,15.5,6.9,100,63,5.26,8.42
MOORABBIN AIRPORT,10/08/2020,1.4,0.2, ,15.8,3.9,100,67,2.23,12.57
MOORABBIN AIRPORT,11/08/2020,1.9,0.0, ,16.8,2.1,100,54,3.76,10.13
MOORABBIN AIRPORT,12/08/2020,1.7,2.2, ,16.5,8.7,100,67,5.86,9.84
MOORABBIN AIRPORT,13/08/2020,1.7,0.4, ,17.9,9.7,100,70,4.76,10.38
MOORABBIN AIRPORT,14/08/2020,1.6,1.8, ,19.2,9.8,100,67,3.50,8.43
MOORABBIN AIRPORT,15/08/2020,1.2,1.8, ,14.2,5.5,100,83,2.66,12.78
MOORABBIN AIRPORT,16/08/2020,0.9,0.0, ,14.4,11.1,100,91,4.59,7.49
MOORABBIN AIRPORT,17/08/2020,1.7,0.0, ,15.4,9.7,100,65,4.31,11.85
MOORABBIN AIRPORT,18/08/2020,2.4,0.2, ,16.9,10.4,86,62,6.74,11.89
MOORABBIN AIRPORT,19/08/2020,1.1,2.6, ,11.8,9.2,97,78,4.87,7.00
MOORABBIN AIRPORT,20/08/2020,2.2,3.6, ,15.1,9.4,94,56,6.23,11.43
MOORABBIN AIRPORT,21/08/2020,2.4,1.8, ,13.9,7.9,93,53,7.09,12.52
MOORABBIN AIRPORT,22/08/2020,1.2,3.6, ,10.5,5.1,98,71,6.08,4.12
MOORABBIN AIRPORT,23/08/2020,1.6,21.4, ,11.8,6.7,100,66,6.17,11.00
MOORABBIN AIRPORT,24/08/2020,1.4,2.4, ,11.6,7.2,97,72,4.01,12.25
MOORABBIN AIRPORT,25/08/2020,1.3,0.2, ,12.8,3.3,100,72,2.89,10.81
MOORABBIN AIRPORT,26/08/2020,1.8,0.0, ,13.9,6.3,99,61,2.96,14.13
MOORABBIN AIRPORT,27/08/2020,3.6,0.0, ,19.2,7.2,91,46,8.67,13.13
MOORABBIN AIRPORT,28/08/2020,3.0,1.6, ,17.3,7.2,86,37,4.20,15.13
MOORABBIN AIRPORT,29/08/2020,3.6,0.0, ,19.0,9.0,84,49,7.91,15.51
MOORABBIN AIRPORT,30/08/2020,3.9,0.0, ,19.7,13.0,87,41,9.14,9.65
MOORABBIN AIRPORT,31/08/2020,1.8,1.2, ,12.6,7.8,90,66,3.86,13.72
Totals:,,57.3,73.4, ,,,,,, 
