'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2010,1.0,0.0, ,16.2,5.7,97,67,1.95,11.23
MOORABBIN AIRPORT,02/06/2010,1.0,0.0, ,16.9,9.4,95,64,1.24,11.59
MOORABBIN AIRPORT,03/06/2010,0.6,0.0, ,13.8,3.7,98,79,1.14,10.94
MOORABBIN AIRPORT,04/06/2010,0.6,0.0, ,12.4,5.0,98,83,1.56,7.89
MOORABBIN AIRPORT,05/06/2010,1.0,0.0, ,12.7,5.4,97,68,3.58,7.83
MOORABBIN AIRPORT,06/06/2010,1.2,17.4, ,14.2,7.8,95,67,3.97,10.48
MOORABBIN AIRPORT,07/06/2010,0.7,1.4, ,13.0,5.2,98,78,2.05,9.25
MOORABBIN AIRPORT,08/06/2010,1.7,0.0, ,13.8,8.4,90,52,4.92,9.29
MOORABBIN AIRPORT,09/06/2010,1.6,3.0, ,12.8,7.9,92,63,7.38,10.29
MOORABBIN AIRPORT,10/06/2010,1.4,5.8, ,14.0,7.8,89,65,4.98,9.31
MOORABBIN AIRPORT,11/06/2010,1.5,0.8, ,13.1,9.7,93,58,4.98,8.39
MOORABBIN AIRPORT,12/06/2010,1.2,5.2, ,13.6,8.2,90,58,3.43,9.73
MOORABBIN AIRPORT,13/06/2010,1.0,0.0, ,12.9,9.0,81,57,1.81,7.79
MOORABBIN AIRPORT,14/06/2010,0.8,0.0, ,14.3,7.6,95,60,1.07,11.36
MOORABBIN AIRPORT,15/06/2010,0.7,0.2, ,13.1,3.0,95,61,1.55,10.39
MOORABBIN AIRPORT,16/06/2010,1.7,0.0, ,16.7,1.6,96,58,5.03,7.26
MOORABBIN AIRPORT,17/06/2010,1.8,0.2, ,14.2,4.6,89,61,7.85,8.52
MOORABBIN AIRPORT,18/06/2010,1.9,5.0, ,14.2,6.9,83,62,7.69,9.94
MOORABBIN AIRPORT,19/06/2010,1.5,3.8, ,15.5,8.9,93,60,4.53,10.46
MOORABBIN AIRPORT,20/06/2010,0.9,2.0, ,13.7,11.5,96,73,2.85,8.61
MOORABBIN AIRPORT,21/06/2010,0.9,0.6, ,14.2,4.1,98,61,1.92,10.97
MOORABBIN AIRPORT,22/06/2010,0.6,0.0, ,13.6,0.5,97,64,0.58,11.21
MOORABBIN AIRPORT,23/06/2010,0.9,0.0, ,16.5,1.7,97,52,1.45,8.76
MOORABBIN AIRPORT,24/06/2010,1.9,0.0, ,17.8,4.3,94,57,5.45,9.81
MOORABBIN AIRPORT,25/06/2010,1.6,1.0, ,14.8,13.5,94,63,6.68,6.22
MOORABBIN AIRPORT,26/06/2010,1.0,15.0, ,12.2,7.7,92,69,3.89,10.25
MOORABBIN AIRPORT,27/06/2010,0.9,3.6, ,11.5,7.1,94,69,2.81,10.83
MOORABBIN AIRPORT,28/06/2010,1.8,0.2, ,11.2,3.8,90,55,7.65,11.16
MOORABBIN AIRPORT,29/06/2010,1.8,0.2, ,10.3,6.6,86,56,8.62,7.32
MOORABBIN AIRPORT,30/06/2010,1.3,7.2, ,12.1,6.8,88,70,6.87,10.05
Totals:,,36.5,72.6, ,,,,,, 
