'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/02/2009,8.6,0.0, ,34.6,19.4,84,34,7.75,22.73
MOORABBIN AIRPORT,02/02/2009,4.4,0.0, ,27.2,18.3,88,65,4.09,20.10
MOORABBIN AIRPORT,03/02/2009,6.6,0.0, ,29.4,19.7,89,44,7.03,24.49
MOORABBIN AIRPORT,04/02/2009,5.8,0.0, ,28.1,15.8,90,53,3.37,29.68
MOORABBIN AIRPORT,05/02/2009,6.7,0.0, ,28.6,17.7,91,40,4.75,30.45
MOORABBIN AIRPORT,06/02/2009,6.5,0.0, ,31.1,16.0,94,37,4.00,26.96
MOORABBIN AIRPORT,07/02/2009,15.1,0.0, ,46.7,17.5,83,8,7.38,26.71
MOORABBIN AIRPORT,08/02/2009,4.0,0.0, ,21.8,18.9,87,51,5.08,15.25
MOORABBIN AIRPORT,09/02/2009,5.7,0.8, ,20.9,14.2,69,34,6.28,22.82
MOORABBIN AIRPORT,10/02/2009,5.4,0.0, ,20.6,11.2,73,37,5.97,25.92
MOORABBIN AIRPORT,11/02/2009,4.6,0.0, ,19.1,12.9,66,49,6.73,18.42
MOORABBIN AIRPORT,12/02/2009,5.7,0.0, ,23.3,13.2,88,39,7.09,25.81
MOORABBIN AIRPORT,13/02/2009,7.4,0.0, ,27.0,10.5,79,29,7.19,29.11
MOORABBIN AIRPORT,14/02/2009,6.3,0.0, ,27.4,10.2,87,30,4.22,28.43
MOORABBIN AIRPORT,15/02/2009,7.7,0.0, ,28.8,14.5,87,30,7.57,28.50
MOORABBIN AIRPORT,16/02/2009,7.5,0.0, ,30.1,14.8,84,29,5.79,28.57
MOORABBIN AIRPORT,17/02/2009, ,0.0, ,30.5,12.5,88,24,4.37, 
MOORABBIN AIRPORT,18/02/2009, ,0.0, ,26.9,12.3,91,48,3.06, 
MOORABBIN AIRPORT,19/02/2009,5.6,0.0, ,28.0,13.4,94,26,2.48,27.65
MOORABBIN AIRPORT,20/02/2009,4.4,0.0, ,23.1,17.9,83,55,5.23,19.18
MOORABBIN AIRPORT,21/02/2009,4.7,0.6, ,22.9,16.7,88,54,5.89,23.43
MOORABBIN AIRPORT,22/02/2009,5.4,0.0, ,26.6,15.8,83,49,4.20,26.32
MOORABBIN AIRPORT,23/02/2009,8.6,0.0, ,33.8,14.5,93,16,5.76,25.69
MOORABBIN AIRPORT,24/02/2009,5.4,0.0, ,20.0,14.8,69,39,6.28,25.09
MOORABBIN AIRPORT,25/02/2009,3.5,0.0, ,21.5,14.7,87,60,4.10,17.27
MOORABBIN AIRPORT,26/02/2009,6.4,0.2, ,30.2,11.9,92,33,4.17,27.23
MOORABBIN AIRPORT,27/02/2009,7.8,0.0, ,34.4,13.7,88,21,5.21,21.82
MOORABBIN AIRPORT,28/02/2009,4.8,0.0, ,21.8,16.8,82,51,6.30,23.03
Totals:,,164.6,1.6, ,,,,,, 
