'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/03/2024,4.5,0.0, ,26.0,12.8,93,48,3.04,23.50
MOORABBIN AIRPORT,02/03/2024,4.4,0.0, ,21.5,15.5,76,45,4.76,19.00
MOORABBIN AIRPORT,03/03/2024,3.8,0.0, ,20.7,12.5,74,51,5.02,14.47
MOORABBIN AIRPORT,04/03/2024,4.7,0.0, ,22.4,10.5,75,40,4.37,22.76
MOORABBIN AIRPORT,05/03/2024,5.8,0.0, ,30.7,9.2,95,21,3.16,22.65
MOORABBIN AIRPORT,06/03/2024,4.4,0.0, ,24.9,13.9,82,42,3.60,18.93
MOORABBIN AIRPORT,07/03/2024,4.5,0.0, ,23.5,15.2,83,47,4.53,20.51
MOORABBIN AIRPORT,08/03/2024,4.0,0.0, ,25.8,11.1,93,56,2.94,21.91
MOORABBIN AIRPORT,09/03/2024,8.3,0.0, ,38.1,15.7,95,25,5.41,21.49
MOORABBIN AIRPORT,10/03/2024,8.6,0.0, ,38.0,21.8,82,21,5.62,20.79
MOORABBIN AIRPORT,11/03/2024,7.4,0.0, ,35.9,19.4,92,20,4.96,19.65
MOORABBIN AIRPORT,12/03/2024,3.3,0.0, ,23.6,20.7,80,36,3.73,5.68
MOORABBIN AIRPORT,13/03/2024,2.3,2.0, ,20.3,16.3,91,66,2.49,10.61
MOORABBIN AIRPORT,14/03/2024,3.5,2.2, ,23.8,14.7,90,55,4.15,14.84
MOORABBIN AIRPORT,15/03/2024,5.5,0.0, ,26.8,15.4,90,41,6.83,20.56
MOORABBIN AIRPORT,16/03/2024,4.8,0.0, ,29.6,11.8,94,34,3.16,19.97
MOORABBIN AIRPORT,17/03/2024,4.9,0.0, ,29.4,14.1,85,37,3.67,18.57
MOORABBIN AIRPORT,18/03/2024,4.5,0.0, ,31.2,14.0,87,31,2.23,18.71
MOORABBIN AIRPORT,19/03/2024,5.1,0.0, ,30.4,16.6,92,47,6.71,13.02
MOORABBIN AIRPORT,20/03/2024,4.1,2.0, ,18.3,14.1,79,43,7.02,16.38
MOORABBIN AIRPORT,21/03/2024,3.8,0.2, ,21.8,9.0,83,36,3.27,19.24
MOORABBIN AIRPORT,22/03/2024,3.4,0.0, ,21.7,8.0,92,47,3.39,18.99
MOORABBIN AIRPORT,23/03/2024,2.6,0.0, ,19.9,9.7,96,50,3.07,12.15
MOORABBIN AIRPORT,24/03/2024,3.4,0.0, ,21.5,11.7,77,47,3.77,14.24
MOORABBIN AIRPORT,25/03/2024,3.3,0.0, ,22.4,14.8,85,51,3.86,13.61
MOORABBIN AIRPORT,26/03/2024,3.2,0.0, ,21.0,13.1,87,51,3.46,16.37
MOORABBIN AIRPORT,27/03/2024,3.1,0.0, ,21.0,13.1,85,58,4.02,15.81
MOORABBIN AIRPORT,28/03/2024,2.9,0.0, ,20.2,14.7,89,55,3.76,13.57
MOORABBIN AIRPORT,29/03/2024,3.6,0.0, ,25.8,8.3,96,39,2.70,17.43
MOORABBIN AIRPORT,30/03/2024,2.6,0.0, ,22.3,11.6,97,63,2.55,15.49
MOORABBIN AIRPORT,31/03/2024,2.2,0.0, ,21.5,10.8,98,64,2.10,13.01
Totals:,,132.5,6.4, ,,,,,, 
