'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/12/2021,5.8,0.0, ,33.7,13.4,96,40,3.83,18.73
MOORABBIN AIRPORT,02/12/2021,7.5,1.2, ,34.2,18.2,100,36,5.93,24.26
MOORABBIN AIRPORT,03/12/2021,4.6,2.8, ,20.7,11.1,99,59,4.39,30.03
MOORABBIN AIRPORT,04/12/2021,4.5,0.2, ,19.4,12.0,84,59,4.99,27.22
MOORABBIN AIRPORT,05/12/2021,5.1,0.0, ,22.5,8.9,94,49,4.32,29.25
MOORABBIN AIRPORT,06/12/2021,6.4,0.0, ,29.7,12.1,100,43,5.93,25.77
MOORABBIN AIRPORT,07/12/2021,1.9,0.0, ,16.7,15.3,100,59,4.67,4.62
MOORABBIN AIRPORT,08/12/2021,4.4,1.8, ,18.7,7.7,100,51,5.65,28.59
MOORABBIN AIRPORT,09/12/2021,2.2,1.2, ,17.8,11.9,100,67,7.38,7.33
MOORABBIN AIRPORT,10/12/2021,3.9,0.4, ,20.7,12.6,93,58,5.77,19.25
MOORABBIN AIRPORT,11/12/2021,5.1,0.0, ,23.6,11.5,100,49,6.98,25.09
MOORABBIN AIRPORT,12/12/2021,6.2,0.0, ,28.3,9.2,100,45,4.14,31.12
MOORABBIN AIRPORT,13/12/2021,7.4,0.0, ,34.3,10.9,100,28,4.77,22.36
MOORABBIN AIRPORT,14/12/2021,4.8,0.0, ,22.4,14.9,100,63,4.31,29.17
MOORABBIN AIRPORT,15/12/2021,1.7,0.0, ,18.2,13.7,100,66,3.60,5.13
MOORABBIN AIRPORT,16/12/2021,5.4,0.0, ,20.5,14.0,92,43,4.89,31.20
MOORABBIN AIRPORT,17/12/2021,6.3,0.0, ,29.9,7.9,100,30,2.90,28.87
MOORABBIN AIRPORT,18/12/2021,9.8,0.0, ,36.2,16.5,98,26,7.50,27.56
MOORABBIN AIRPORT,19/12/2021,3.3,0.8, ,21.8,13.9,100,49,5.58,9.39
MOORABBIN AIRPORT,20/12/2021,7.2,4.4, ,29.0,11.9,95,37,5.47,32.01
MOORABBIN AIRPORT,21/12/2021,6.1,0.0, ,25.8,14.5,88,49,4.75,30.93
MOORABBIN AIRPORT,22/12/2021,4.3,0.0, ,20.6,14.2,100,56,4.75,24.51
MOORABBIN AIRPORT,23/12/2021,4.5,0.0, ,20.9,10.9,99,53,3.97,27.23
MOORABBIN AIRPORT,24/12/2021,5.5,0.0, ,25.9,10.2,100,54,3.08,32.20
MOORABBIN AIRPORT,25/12/2021,4.3,0.0, ,22.1,16.5,100,64,4.95,24.98
MOORABBIN AIRPORT,26/12/2021,3.7,0.0, ,19.9,14.1,85,56,5.64,14.76
MOORABBIN AIRPORT,27/12/2021,5.7,0.0, ,23.7,13.1,80,46,6.94,24.19
MOORABBIN AIRPORT,28/12/2021,6.5,0.0, ,26.3,10.4,89,39,5.07,31.73
MOORABBIN AIRPORT,29/12/2021,5.1,0.0, ,22.9,11.0,100,60,3.81,32.16
MOORABBIN AIRPORT,30/12/2021,7.1,0.0, ,33.4,12.2,100,29,2.65,31.13
MOORABBIN AIRPORT,31/12/2021,9.6,0.0, ,39.1,15.4,96,16,4.09,31.12
Totals:,,165.9,12.8, ,,,,,, 
