'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/01/2016,5.6,0.0, ,25.7,19.3,79,54,4.89,24.29
MOORABBIN AIRPORT,02/01/2016,6.5,0.0, ,28.5,16.2,83,45,7.07,23.55
MOORABBIN AIRPORT,03/01/2016,7.0,0.0, ,25.7,16.3,78,47,11.22,27.04
MOORABBIN AIRPORT,04/01/2016,6.4,0.0, ,25.6,16.3,79,46,8.36,24.23
MOORABBIN AIRPORT,05/01/2016,6.2,0.0, ,26.9,15.5,84,47,4.78,29.19
MOORABBIN AIRPORT,06/01/2016,5.1,0.0, ,26.3,16.3,85,50,5.80,18.82
MOORABBIN AIRPORT,07/01/2016,5.3,0.0, ,22.4,14.3,92,57,5.80,31.22
MOORABBIN AIRPORT,08/01/2016,5.0,0.0, ,21.2,15.7,80,57,4.58,27.38
MOORABBIN AIRPORT,09/01/2016,4.1, , ,22.3,14.8,84,64,3.85,21.42
MOORABBIN AIRPORT,10/01/2016,7.7,0.0, ,32.4,14.4,84,25,3.45,31.74
MOORABBIN AIRPORT,11/01/2016,7.4,0.0, ,38.2,16.6,97,16,3.79,17.28
MOORABBIN AIRPORT,12/01/2016,5.9,0.4, ,27.8,15.8,89,47,4.05,27.58
MOORABBIN AIRPORT,13/01/2016,10.6,0.0, ,42.9,15.0,89,12,4.66,24.47
MOORABBIN AIRPORT,14/01/2016,3.2,0.8, ,19.0,14.9,86,50,7.97,3.78
MOORABBIN AIRPORT,15/01/2016,4.6,1.8, ,20.5,12.7,75,46,5.74,18.41
MOORABBIN AIRPORT,16/01/2016,5.9,0.0, ,24.1,8.7,83,42,4.16,32.46
MOORABBIN AIRPORT,17/01/2016,7.8,0.0, ,32.5,13.6,86,18,3.52,30.90
MOORABBIN AIRPORT,18/01/2016,9.6,0.0, ,37.0,15.8,76,15,4.61,30.05
MOORABBIN AIRPORT,19/01/2016,7.0,0.0, ,31.2,15.7,90,26,3.50,28.50
MOORABBIN AIRPORT,20/01/2016,5.1,1.8, ,29.4,17.4,92,51,4.15,20.05
MOORABBIN AIRPORT,21/01/2016,3.9,1.0, ,25.6,17.3,96,57,3.39,16.88
MOORABBIN AIRPORT,22/01/2016,1.7,1.8, ,22.9,15.6,96,73,3.05,4.33
MOORABBIN AIRPORT,23/01/2016,4.4,4.6, ,22.8,16.0,94,59,4.77,22.71
MOORABBIN AIRPORT,24/01/2016,3.7,1.8, ,22.4,15.3,95,64,3.86,19.27
MOORABBIN AIRPORT,25/01/2016,4.8,0.0, ,22.1,15.0,89,53,4.68,25.36
MOORABBIN AIRPORT,26/01/2016,7.3,0.0, ,30.1,15.1,91,36,6.23,27.54
MOORABBIN AIRPORT,27/01/2016,6.1,0.0, ,31.6,19.3,93,36,5.04,18.53
MOORABBIN AIRPORT,28/01/2016,4.3,2.6, ,27.7,20.1,97,54,5.42,15.13
MOORABBIN AIRPORT,29/01/2016,1.6,19.4, ,18.2,13.6,94,77,3.14,5.65
MOORABBIN AIRPORT,30/01/2016,4.4,1.0, ,23.6,10.5,100,57,3.45,25.56
MOORABBIN AIRPORT,31/01/2016,4.7,10.6, ,23.0,12.6,88,47,5.47,21.10
Totals:,,172.9,47.6, ,,,,,, 
