'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/07/2015,2.1,0.0,1.8,14.5,4.9,93,37,4.81,7.43
MELBOURNE AIRPORT,02/07/2015,2.1,1.0,3.6,11.9,8.0,86,45,7.10,7.67
MELBOURNE AIRPORT,03/07/2015,1.3,0.2,1.4,10.9,2.5,92,42,3.04,6.18
MELBOURNE AIRPORT,04/07/2015,1.8,0.0,2.6,10.1,5.9,87,51,6.70,2.76
MELBOURNE AIRPORT,05/07/2015,3.0,3.0,1.0,15.4,7.0,73,45,8.46,7.46
MELBOURNE AIRPORT,06/07/2015,1.7,2.0,4.0,11.4,6.5,89,63,9.22,4.88
MELBOURNE AIRPORT,07/07/2015,1.2,1.4,1.2,13.8,6.7,95,60,3.51,6.76
MELBOURNE AIRPORT,08/07/2015,1.8,0.0,0.8,14.3,1.8,97,47,4.86,7.83
MELBOURNE AIRPORT,09/07/2015,1.7,0.0,2.4,12.2,7.2,84,55,5.46,3.60
MELBOURNE AIRPORT,10/07/2015,2.2,0.0,1.8,13.4,5.9,86,55,8.84,5.15
MELBOURNE AIRPORT,11/07/2015,1.5,1.6,3.2,13.0,9.2,93,65,6.56,4.41
MELBOURNE AIRPORT,12/07/2015,0.6,2.6,1.8,10.8,1.1,98,88,5.55,3.01
MELBOURNE AIRPORT,13/07/2015,1.3,27.2,2.8,12.0,5.4,97,68,8.50,4.82
MELBOURNE AIRPORT,14/07/2015,1.5,1.6,1.8,9.6,6.5,95,56,7.14,5.08
MELBOURNE AIRPORT,15/07/2015,0.9,7.0,3.0,9.3,2.4,98,66,2.67,6.20
MELBOURNE AIRPORT,16/07/2015,1.5,0.0,0.2,12.0,4.8,99,51,4.74,8.05
MELBOURNE AIRPORT,17/07/2015,1.1,1.0,1.2,11.9,5.6,99,73,5.99,6.44
MELBOURNE AIRPORT,18/07/2015,1.4,4.0,0.8,11.1,3.5,97,46,3.36,8.05
MELBOURNE AIRPORT,19/07/2015,1.4,0.0,1.4,13.1,0.0,99,43,2.91,9.01
MELBOURNE AIRPORT,20/07/2015,2.1,0.0,1.6,13.8,-1.0,100,40,5.25,9.87
MELBOURNE AIRPORT,21/07/2015,3.1,0.0,4.2,15.5,4.9,72,53,11.27,8.59
MELBOURNE AIRPORT,22/07/2015,2.3,4.2,3.4,15.7,10.2,90,49,6.89,6.47
MELBOURNE AIRPORT,23/07/2015,1.7,0.0,2.0,14.6,5.1,97,59,6.03,9.31
MELBOURNE AIRPORT,24/07/2015,1.5,1.4,2.0,14.4,6.0,93,70,7.01,5.90
MELBOURNE AIRPORT,25/07/2015,2.2,4.0,2.8,12.5,6.4,82,53,8.09,7.16
MELBOURNE AIRPORT,26/07/2015,2.2,2.6,2.0,10.9,5.9,92,43,8.32,9.50
MELBOURNE AIRPORT,27/07/2015,2.1,0.6,3.2,13.1,4.2,85,52,6.39,9.31
MELBOURNE AIRPORT,28/07/2015,1.9,0.0,1.8,15.1,6.3,89,46,3.88,8.76
MELBOURNE AIRPORT,29/07/2015,2.1,0.0,2.8,13.6,5.2,89,45,5.61,8.40
MELBOURNE AIRPORT,30/07/2015,2.4,0.0,2.8,11.4,6.6,88,49,11.78,4.14
MELBOURNE AIRPORT,31/07/2015,2.3,1.0,3.2,13.8,2.1,92,40,5.64,10.65
Totals:,,56,66.4,68.6,,,,,, 
