'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/02/2016,5.6,0.6,6.0,25.0,9.8,94,40,3.85,29.78
MELBOURNE AIRPORT,02/02/2016,6.9,0.0,5.6,32.4,14.8,99,24,4.03,24.44
MELBOURNE AIRPORT,03/02/2016,3.4,0.0,8.2,21.3,17.0,97,48,6.61,9.10
MELBOURNE AIRPORT,04/02/2016,4.1,1.6,5.0,21.3,16.2,80,54,6.91,14.17
MELBOURNE AIRPORT,05/02/2016,6.6,0.0,3.8,28.8,13.5,97,30,4.06,29.27
MELBOURNE AIRPORT,06/02/2016,7.6,0.0,8.0,32.5,13.5,89,22,4.17,29.05
MELBOURNE AIRPORT,07/02/2016,7.3,0.0,11.0,31.7,17.2,88,33,4.89,28.33
MELBOURNE AIRPORT,08/02/2016,5.0,0.0,8.4,24.3,15.9,93,45,4.73,23.19
MELBOURNE AIRPORT,09/02/2016,5.8,0.0,6.6,26.1,16.8,91,45,4.20,28.97
MELBOURNE AIRPORT,10/02/2016,5.4,0.0,8.0,25.1,15.5,85,41,4.07,25.23
MELBOURNE AIRPORT,11/02/2016,6.0,0.0,7.0,25.7,17.2,79,45,5.25,26.86
MELBOURNE AIRPORT,12/02/2016,5.8,0.0,8.0,28.1,14.6,89,39,3.41,26.93
MELBOURNE AIRPORT,13/02/2016,10.0,0.0,8.0,37.5,16.4,90,5,5.94,21.61
MELBOURNE AIRPORT,14/02/2016,6.5,0.2,8.4,26.7,12.5,90,26,5.81,23.96
MELBOURNE AIRPORT,15/02/2016,6.9,0.0,8.2,27.7,11.6,84,22,5.33,25.98
MELBOURNE AIRPORT,16/02/2016,4.0,0.6,9.0,18.8,13.4,93,38,7.46,13.06
MELBOURNE AIRPORT,17/02/2016,4.2,0.0,6.8,23.6,12.8,88,53,7.36,14.67
MELBOURNE AIRPORT,18/02/2016,3.4,0.0,5.0,22.9,14.4,97,48,3.97,12.51
MELBOURNE AIRPORT,19/02/2016,3.2,0.0,4.0,23.0,14.2,93,54,4.45,10.71
MELBOURNE AIRPORT,20/02/2016,5.3,0.0,4.0,22.3,13.8,72,37,5.44,22.28
MELBOURNE AIRPORT,21/02/2016,5.7,0.0,6.8,28.1,10.0,90,32,3.44,26.39
MELBOURNE AIRPORT,22/02/2016,5.1,0.0,6.4,30.6,13.6,86,18,3.43,10.60
MELBOURNE AIRPORT,23/02/2016,12.9,0.0,6.8,41.4,18.3,66,10,8.21,19.77
MELBOURNE AIRPORT,24/02/2016,4.9,0.0,15.0,29.6,23.0,95,43,4.76,15.91
MELBOURNE AIRPORT,25/02/2016,5.3,0.4,6.4,29.9,18.6,94,30,4.47,15.28
MELBOURNE AIRPORT,26/02/2016,4.9,0.0,6.2,25.1,12.0,84,37,5.01,17.02
MELBOURNE AIRPORT,27/02/2016,4.2,0.0,6.2,24.2,16.5,80,47,4.34,15.58
MELBOURNE AIRPORT,28/02/2016,5.2,0.0,5.6,23.9,15.7,80,40,4.89,22.38
MELBOURNE AIRPORT,29/02/2016,4.2,0.0,6.8,25.1,14.0,91,49,4.43,18.00
Totals:,,165.4,3.4,205.2,,,,,, 
