'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/09/2011,2.2,0.0,1.6,16.9,6.1,99,52,2.94,14.56
MELBOURNE AIRPORT,02/09/2011,3.5,0.0,2.4,20.3,8.1,99,36,4.99,17.34
MELBOURNE AIRPORT,03/09/2011,4.8,0.0,7.0,19.8,7.6,71,42,10.47,17.28
MELBOURNE AIRPORT,04/09/2011,3.5,0.0,7.8,20.7,13.5,91,45,7.88,7.60
MELBOURNE AIRPORT,05/09/2011,4.2,0.0,2.0,21.5,5.3,97,25,5.06,17.57
MELBOURNE AIRPORT,06/09/2011,3.4,0.0,5.2,16.9,10.6,91,36,7.69,9.46
MELBOURNE AIRPORT,07/09/2011,2.9,0.0,2.8,15.5,3.9,89,31,4.18,14.36
MELBOURNE AIRPORT,08/09/2011,2.5,0.0,2.8,14.7,2.6,93,38,3.48,13.07
MELBOURNE AIRPORT,09/09/2011,2.6,4.6,3.0,13.1,4.1,93,44,7.05,10.92
MELBOURNE AIRPORT,10/09/2011,2.4,6.2,2.4,14.9,6.5,96,51,6.34,9.60
MELBOURNE AIRPORT,11/09/2011,2.8,3.4,1.0,14.0,6.6,93,44,7.31,12.93
MELBOURNE AIRPORT,12/09/2011,2.7,0.6,3.2,14.2,6.6,71,43,4.29,10.42
MELBOURNE AIRPORT,13/09/2011,4.6,0.0,3.0,19.3,8.0,70,35,7.32,17.04
MELBOURNE AIRPORT,14/09/2011,3.6,0.0,6.2,17.6,8.5,85,38,6.92,12.67
MELBOURNE AIRPORT,15/09/2011,2.8,0.0,2.8,16.3,3.7,93,38,3.77,13.80
MELBOURNE AIRPORT,16/09/2011,4.8,0.0,3.6,22.0,6.2,96,32,7.28,18.56
MELBOURNE AIRPORT,17/09/2011,5.7,0.0,3.8,25.4,5.8,96,30,8.32,15.95
MELBOURNE AIRPORT,18/09/2011,2.9,0.0,6.8,19.1,8.5,96,48,3.19,16.18
MELBOURNE AIRPORT,19/09/2011,8.2,0.0,3.4,27.1,6.1,94,13,10.32,19.93
MELBOURNE AIRPORT,20/09/2011,3.3,3.6,10.4,16.6,8.4,93,39,6.75,12.64
MELBOURNE AIRPORT,21/09/2011,3.9,0.2,4.0,20.5,6.5,82,35,5.77,11.32
MELBOURNE AIRPORT,22/09/2011,7.1,0.0,4.6,24.4,9.6,84,21,10.99,21.30
MELBOURNE AIRPORT,23/09/2011,3.9,0.0,11.0,15.0,8.5,70,38,6.85,16.61
MELBOURNE AIRPORT,24/09/2011,3.4,0.0,4.0,15.0,5.2,86,38,6.28,17.88
MELBOURNE AIRPORT,25/09/2011,3.9,0.0,3.2,18.6,5.3,91,32,4.23,22.10
MELBOURNE AIRPORT,26/09/2011,4.8,0.0,6.6,20.2,4.1,89,30,6.70,21.53
MELBOURNE AIRPORT,27/09/2011,4.5,0.0,6.8,20.8,9.3,88,42,10.06,13.86
MELBOURNE AIRPORT,28/09/2011,3.7,1.0,6.4,20.8,11.2,99,41,9.35,5.53
MELBOURNE AIRPORT,29/09/2011,2.6,51.6,7.6,14.6,10.0,92,57,8.41,10.81
MELBOURNE AIRPORT,30/09/2011,3.0,4.8,2.4,15.8,8.1,96,41,4.67,15.47
Totals:,,114.2,76,137.8,,,,,, 
