'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/01/2023,8.5,0.0,7.4,35.1,16.1,94,28,4.92,29.74
MELBOURNE AIRPORT,02/01/2023,7.8,0.0,13.4,32.0,23.8,81,45,9.09,22.51
MELBOURNE AIRPORT,03/01/2023,4.0,0.2,8.8,21.2,14.3,96,47,5.87,16.01
MELBOURNE AIRPORT,04/01/2023,3.1,0.0,6.0,17.9,13.3,92,55,8.04,8.87
MELBOURNE AIRPORT,05/01/2023,4.5,2.2,3.2,21.9,13.0,95,57,6.60,23.38
MELBOURNE AIRPORT,06/01/2023,5.9,0.0,7.0,25.5,9.6,92,40,4.34,29.88
MELBOURNE AIRPORT,07/01/2023,7.4,0.0,8.0,30.2,11.4,92,29,4.42,30.95
MELBOURNE AIRPORT,08/01/2023,7.4,0.0,8.6,31.8,12.6,86,22,3.13,31.67
MELBOURNE AIRPORT,09/01/2023,7.4,0.0,9.6,28.6,18.1,81,40,5.90,31.07
MELBOURNE AIRPORT,10/01/2023,5.0,0.0,8.0,24.0,15.8,89,51,4.83,24.00
MELBOURNE AIRPORT,11/01/2023,7.8,0.0,6.4,33.5,14.3,94,33,4.30,31.30
MELBOURNE AIRPORT,12/01/2023,5.3,0.0,8.0,26.7,16.8,92,55,3.68,26.09
MELBOURNE AIRPORT,13/01/2023,4.8,0.0,6.8,27.0,17.8,88,58,4.26,20.61
MELBOURNE AIRPORT,14/01/2023,9.8,0.0,6.4,37.4,18.8,96,16,5.27,30.32
MELBOURNE AIRPORT,15/01/2023,3.7,0.4,13.2,20.2,16.0,95,53,6.32,14.94
MELBOURNE AIRPORT,16/01/2023,4.9,0.0,5.4,27.7,14.5,84,46,3.17,20.63
MELBOURNE AIRPORT,17/01/2023,10.1,0.0,5.6,37.0,16.6,82,27,6.91,28.31
MELBOURNE AIRPORT,18/01/2023,1.9,4.2,11.0,18.6,18.5,97,66,5.57,4.00
MELBOURNE AIRPORT,19/01/2023,4.4,3.4,2.4,18.9,10.6,82,41,7.14,15.72
MELBOURNE AIRPORT,20/01/2023,5.6,0.0,6.2,22.9,14.4,85,43,4.40,29.48
MELBOURNE AIRPORT,21/01/2023,5.5,0.0,6.6,25.9,12.1,92,50,4.65,27.86
MELBOURNE AIRPORT,22/01/2023,4.9,0.0,7.0,25.2,16.4,89,51,4.55,21.80
MELBOURNE AIRPORT,23/01/2023,6.0,0.0,7.2,28.3,14.8,94,36,3.29,27.43
MELBOURNE AIRPORT,24/01/2023,4.5,0.0,6.6,28.2,15.1,90,36,3.48,13.77
MELBOURNE AIRPORT,25/01/2023,7.2,0.0,5.8,32.4,15.3,96,26,4.20,26.33
MELBOURNE AIRPORT,26/01/2023,5.0,0.2,7.8,23.3,13.0,84,47,5.32,22.77
MELBOURNE AIRPORT,27/01/2023,6.6,0.0,7.2,28.9,10.2,86,26,3.50,29.50
MELBOURNE AIRPORT,28/01/2023,9.0,0.0,9.2,34.9,13.3,81,17,6.51,18.55
MELBOURNE AIRPORT,29/01/2023,2.4,0.0,8.0,23.9,18.0,92,67,3.45,7.70
MELBOURNE AIRPORT,30/01/2023,3.9,0.0,3.2,21.9,17.0,77,58,5.35,13.81
MELBOURNE AIRPORT,31/01/2023,5.1,0.0,4.8,23.6,14.9,83,44,4.15,23.77
Totals:,,179.4,10.6,224.8,,,,,, 
