'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/07/2022,0.7,0.0,1.6,11.7,4.2,97,77,2.74,5.33
MELBOURNE AIRPORT,02/07/2022,1.0,0.0,0.0,11.9,5.1,98,68,3.60,6.86
MELBOURNE AIRPORT,03/07/2022,1.2,0.0,0.8,12.1,3.8,98,58,3.96,8.41
MELBOURNE AIRPORT,04/07/2022,1.2,0.0,1.6,12.7,3.2,96,62,4.04,9.55
MELBOURNE AIRPORT,05/07/2022,1.1,0.4,1.4,13.6,6.7,98,64,3.35,8.56
MELBOURNE AIRPORT,06/07/2022,1.6,0.0,1.4,16.9,-0.5,95,47,3.17,9.64
MELBOURNE AIRPORT,07/07/2022,1.6,0.0,1.4,14.1,3.2,94,56,4.92,9.02
MELBOURNE AIRPORT,08/07/2022,1.0,0.6,1.6,11.7,7.5,92,79,6.39,5.63
MELBOURNE AIRPORT,09/07/2022,1.0,12.0,3.6,12.7,5.9,98,69,3.70,7.80
MELBOURNE AIRPORT,10/07/2022,1.5,0.2,0.0,15.6,2.3,99,47,2.96,9.27
MELBOURNE AIRPORT,11/07/2022,1.7,0.0,2.2,13.4,4.5,90,56,5.90,9.25
MELBOURNE AIRPORT,12/07/2022,0.7,2.0,0.0,10.1,5.1,96,83,3.13,4.79
MELBOURNE AIRPORT,13/07/2022,1.2,4.2,0.6,12.4,4.6,93,68,4.83,8.89
MELBOURNE AIRPORT,14/07/2022,1.0,1.0,1.2,11.7,4.7,93,62,2.62,6.36
MELBOURNE AIRPORT,15/07/2022,1.8,0.0,0.8,14.3,5.9,88,52,4.66,7.98
MELBOURNE AIRPORT,16/07/2022,2.3,0.0,2.8,12.5,7.3,79,60,11.63,5.93
MELBOURNE AIRPORT,17/07/2022,2.0,0.0,2.8,16.7,7.3,88,63,7.68,8.17
MELBOURNE AIRPORT,18/07/2022,1.1,0.2,2.6,10.6,4.3,96,67,4.73,7.62
MELBOURNE AIRPORT,19/07/2022,0.9,2.2,0.4,11.1,2.5,97,50,1.30,10.45
MELBOURNE AIRPORT,20/07/2022,1.3,0.2,0.6,12.4,-1.5,95,47,2.49,10.53
MELBOURNE AIRPORT,21/07/2022,1.6,0.0,1.6,15.5,-0.2,89,45,2.90,10.54
MELBOURNE AIRPORT,22/07/2022,2.3,0.0,1.4,17.6,1.5,93,44,4.79,9.93
MELBOURNE AIRPORT,23/07/2022,1.4,0.0,2.4,13.4,5.8,95,64,5.55,4.04
MELBOURNE AIRPORT,24/07/2022,2.0,6.2,2.0,17.4,9.7,94,61,6.42,10.87
MELBOURNE AIRPORT,25/07/2022,1.5,0.0,2.6,13.9,6.9,93,70,7.18,5.46
MELBOURNE AIRPORT,26/07/2022,1.8,4.8,1.6,12.3,6.0,86,58,6.17,8.18
MELBOURNE AIRPORT,27/07/2022,1.6,1.6,1.0,15.6,6.6,97,61,4.63,8.79
MELBOURNE AIRPORT,28/07/2022,1.5,0.8,1.6,13.2,6.6,94,59,3.98,9.76
MELBOURNE AIRPORT,29/07/2022,1.6,1.2,1.2,12.3,4.2,93,48,3.53,10.60
MELBOURNE AIRPORT,30/07/2022,2.0,0.2,1.8,12.5,-1.1,92,51,6.94,11.46
MELBOURNE AIRPORT,31/07/2022,2.6,0.0,4.0,13.9,5.8,84,51,9.96,6.18
Totals:,,45.8,37.8,48.6,,,,,, 
