'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/04/2020,3.4,0.0,4.0,24.7,8.6,94,37,2.81,15.15
MELBOURNE AIRPORT,02/04/2020,1.4,25.2,3.6,20.0,12.8,98,75,2.96,5.03
MELBOURNE AIRPORT,03/04/2020,3.3,21.0,1.8,21.7,12.8,97,59,9.21,12.78
MELBOURNE AIRPORT,04/04/2020,2.4,32.2, ,15.7,12.1,97,51,6.52,7.75
MELBOURNE AIRPORT,05/04/2020,2.3,2.4,4.6,17.2,7.1,94,64,7.18,9.00
MELBOURNE AIRPORT,06/04/2020,2.2,2.2,1.4,16.0,8.5,95,50,3.86,9.68
MELBOURNE AIRPORT,07/04/2020,1.8,0.4,1.8,15.5,10.3,97,56,3.03,9.02
MELBOURNE AIRPORT,08/04/2020,2.0,1.2,1.4,17.7,10.5,99,63,3.62,10.81
MELBOURNE AIRPORT,09/04/2020,2.7,0.2,1.2,21.6,7.6,97,45,2.43,16.00
MELBOURNE AIRPORT,10/04/2020,3.2,0.2,4.0,21.0,11.7,92,45,5.09,11.48
MELBOURNE AIRPORT,11/04/2020,3.2,2.0,4.8,15.5,11.0,96,43,9.58,13.59
MELBOURNE AIRPORT,12/04/2020,1.9,2.4,4.4,14.5,9.8,97,56,4.73,8.71
MELBOURNE AIRPORT,13/04/2020,2.4,0.0,2.4,19.1,9.3,89,52,2.43,14.79
MELBOURNE AIRPORT,14/04/2020,4.2,0.4,2.4,22.6,10.6,77,41,7.15,10.43
MELBOURNE AIRPORT,15/04/2020,4.4,0.0,5.8,22.2,13.3,73,39,7.16,11.33
MELBOURNE AIRPORT,16/04/2020,3.1,0.0,5.0,20.9,13.3,88,48,5.25,10.59
MELBOURNE AIRPORT,17/04/2020,2.9,0.2,3.6,18.3,8.3,84,45,5.49,9.53
MELBOURNE AIRPORT,18/04/2020,1.7,0.0,3.0,15.6,10.6,95,60,3.61,6.92
MELBOURNE AIRPORT,19/04/2020,2.6,0.0,1.4,18.0,6.9,96,39,3.76,11.84
MELBOURNE AIRPORT,20/04/2020,3.7,1.6,5.8,20.0,11.4,84,40,7.73,7.56
MELBOURNE AIRPORT,21/04/2020,3.0,0.4,3.0,19.0,7.1,88,40,5.42,9.60
MELBOURNE AIRPORT,22/04/2020,2.0,0.0,3.8,18.5,9.8,92,58,3.45,9.28
MELBOURNE AIRPORT,23/04/2020,2.8,0.0,2.8,18.8,7.9,95,52,6.95,9.71
MELBOURNE AIRPORT,24/04/2020,2.7,0.0,3.2,21.8,12.1,93,42,3.31,13.42
MELBOURNE AIRPORT,25/04/2020,3.1,0.0,3.8,21.0,8.7,92,48,6.20,10.70
MELBOURNE AIRPORT,26/04/2020,2.3,13.8,2.0,17.1,14.1,97,49,5.39,8.35
MELBOURNE AIRPORT,27/04/2020,2.1,1.0,3.2,17.2,6.3,91,50,3.24,13.00
MELBOURNE AIRPORT,28/04/2020,2.5,0.0,2.2,17.9,5.8,94,52,6.42,9.52
MELBOURNE AIRPORT,29/04/2020,1.4,0.0,3.2,19.4,12.5,99,76,5.81,4.26
MELBOURNE AIRPORT,30/04/2020,2.0,25.8,2.4,15.0,6.8,95,53,5.63,7.61
Totals:,,78.7,132.6,92,,,,,, 
