'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/07/2024,1.1,2.4,0.4,11.7,4.5,96,57,3.16,7.91
MELBOURNE AIRPORT,02/07/2024,1.1,0.0,0.2,11.7,0.6,96,46,2.56,9.02
MELBOURNE AIRPORT,03/07/2024,1.1,0.2,1.2,12.1,-0.9,93,58,2.79,9.50
MELBOURNE AIRPORT,04/07/2024,0.6,0.2,0.6,10.4,0.0,96,83,2.79,6.37
MELBOURNE AIRPORT,05/07/2024,0.8,0.0,0.6,10.9,3.3,94,72,2.11,4.22
MELBOURNE AIRPORT,06/07/2024,0.8,0.0,0.4,10.2,5.9,94,67,1.95,8.36
MELBOURNE AIRPORT,07/07/2024,1.6,0.0,0.6,15.7,0.4,97,45,3.26,9.61
MELBOURNE AIRPORT,08/07/2024,1.5,0.0,1.6,15.3,2.5,94,63,5.40,6.65
MELBOURNE AIRPORT,09/07/2024,0.7,5.0,1.2,12.4,10.2,97,89,4.13,3.83
MELBOURNE AIRPORT,10/07/2024,1.5,9.2,3.0,13.2,8.5,91,64,6.33,8.41
MELBOURNE AIRPORT,11/07/2024,1.7,0.0,1.6,12.1,7.7,87,70,10.48,3.92
MELBOURNE AIRPORT,12/07/2024,1.7,2.4,0.0,15.1,8.9,96,47,4.10,8.48
MELBOURNE AIRPORT,13/07/2024,1.3,0.6,1.2,13.7,6.2,96,61,3.60,8.15
MELBOURNE AIRPORT,14/07/2024,1.2,5.8,2.0,10.7,5.5,96,65,5.08,7.10
MELBOURNE AIRPORT,15/07/2024,1.5,0.8,0.4,11.5,6.0,93,66,8.89,6.07
MELBOURNE AIRPORT,16/07/2024,1.1,14.4,0.6,13.7,8.1,96,78,5.77,5.81
MELBOURNE AIRPORT,17/07/2024,1.0,0.0,0.6,13.6,6.3,96,77,4.25,5.08
MELBOURNE AIRPORT,18/07/2024,1.5,1.2,1.2,11.9,5.4,93,55,4.81,7.97
MELBOURNE AIRPORT,19/07/2024,1.8,0.0,1.6,11.2,5.4,85,67,10.57,5.50
MELBOURNE AIRPORT,20/07/2024,1.9,0.0,2.4,12.4,8.5,92,59,9.42,5.48
MELBOURNE AIRPORT,21/07/2024,1.8,4.2,2.8,15.8,5.3,89,61,5.82,9.43
MELBOURNE AIRPORT,22/07/2024,2.3,0.0,0.8,17.5,8.7,84,58,6.70,9.18
MELBOURNE AIRPORT,23/07/2024,2.9,0.0,2.8,17.8,7.8,87,41,6.86,10.52
MELBOURNE AIRPORT,24/07/2024,3.0,0.0,4.3,15.0,8.7,73,54,10.41,6.31
MELBOURNE AIRPORT,25/07/2024,1.7,0.0,3.4,13.3,9.1,89,65,7.58,4.36
MELBOURNE AIRPORT,26/07/2024,2.1,2.0,1.6,14.5,4.8,90,59,8.42,10.98
MELBOURNE AIRPORT,27/07/2024,1.3,0.0,3.0,11.5,7.4,89,72,6.58,5.11
MELBOURNE AIRPORT,28/07/2024,1.7,6.8,1.0,11.6,3.6,88,57,6.24,8.09
MELBOURNE AIRPORT,29/07/2024,0.9,2.4,1.2,12.2,5.0,96,76,2.09,6.21
MELBOURNE AIRPORT,30/07/2024,1.1,0.4,0.0,13.3,7.2,97,60,1.78,11.02
MELBOURNE AIRPORT,31/07/2024,1.0,0.2,1.0,10.3,0.0,97,67,2.86,9.07
Totals:,,45.3,58.2,43.3,,,,,, 
