'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/06/2018,1.3,0.0,1.8,14.1,1.8,97,43,2.54,9.70
MELBOURNE AIRPORT,02/06/2018,1.1,0.0,1.6,14.0,2.3,99,62,3.15,9.65
MELBOURNE AIRPORT,03/06/2018,1.1,0.2,2.0,13.7,3.4,99,62,2.89,8.50
MELBOURNE AIRPORT,04/06/2018,1.2,0.0,0.4,15.0,4.9,100,57,2.91,9.13
MELBOURNE AIRPORT,05/06/2018,1.1,1.8,0.8,15.1,8.3,100,61,2.79,8.58
MELBOURNE AIRPORT,06/06/2018,2.1,0.2,1.8,18.7,3.2,100,37,3.70,9.48
MELBOURNE AIRPORT,07/06/2018,3.0,0.0,3.2,17.5,6.7,71,57,10.08,4.46
MELBOURNE AIRPORT,08/06/2018,2.2,0.0,4.8,12.7,11.7,91,44,7.74,2.51
MELBOURNE AIRPORT,09/06/2018,1.2,1.8,0.6,16.3,8.2,100,57,2.48,6.98
MELBOURNE AIRPORT,10/06/2018,1.2,0.2,1.0,15.6,3.0,100,55,2.71,9.36
MELBOURNE AIRPORT,11/06/2018,2.2,0.2,1.2,16.0,4.2,99,51,7.92,9.07
MELBOURNE AIRPORT,12/06/2018,2.0,2.0,3.2,15.7,9.3,91,60,8.39,8.16
MELBOURNE AIRPORT,13/06/2018,1.6,0.0,2.4,13.2,6.2,89,60,6.28,6.71
MELBOURNE AIRPORT,14/06/2018,2.1,4.6,3.6,13.9,6.1,85,59,8.76,8.72
MELBOURNE AIRPORT,15/06/2018,2.2,0.2,3.6,13.7,9.0,88,50,7.90,4.95
MELBOURNE AIRPORT,16/06/2018,2.1,0.6,2.4,12.8,4.6,80,47,6.47,7.29
MELBOURNE AIRPORT,17/06/2018,1.1,19.4,4.8,11.7,6.1,97,75,8.61,3.45
MELBOURNE AIRPORT,18/06/2018,0.9,35.2,5.8,10.7,7.5,99,70,4.24,3.74
MELBOURNE AIRPORT,19/06/2018,1.0,2.0,0.2,12.9,1.4,100,55,2.69,9.10
MELBOURNE AIRPORT,20/06/2018,1.8,0.0,1.6,14.7,2.5,91,49,4.96,8.01
MELBOURNE AIRPORT,21/06/2018,1.6,0.0,1.6,14.8,2.6,100,39,3.57,9.26
MELBOURNE AIRPORT,22/06/2018,1.9,0.0,1.8,15.0,3.0,93,45,4.77,7.87
MELBOURNE AIRPORT,23/06/2018,1.2,0.0,2.2,13.0,4.9,96,67,5.11,5.32
MELBOURNE AIRPORT,24/06/2018,1.3,0.2,0.0,12.3,6.9,88,53,3.28,6.18
MELBOURNE AIRPORT,25/06/2018,0.9,0.0,1.8,12.5,5.4,89,63,2.21,6.38
MELBOURNE AIRPORT,26/06/2018,0.8,0.0,0.8,13.7,7.3,100,52,1.29,8.23
MELBOURNE AIRPORT,27/06/2018,0.9,0.0,0.6,12.7,2.5,100,58,1.98,4.97
MELBOURNE AIRPORT,28/06/2018,0.6,0.0,0.6,9.6,2.8,100,76,1.76,4.68
MELBOURNE AIRPORT,29/06/2018,1.9,0.2,0.8,12.1,4.7,96,53,9.04,5.33
MELBOURNE AIRPORT,30/06/2018,1.9,0.2,1.6,13.9,7.9,87,57,6.81,6.30
Totals:,,45.5,69,58.6,,,,,, 
