'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/07/2011,2.3,0.0,3.0,15.8,6.1,92,48,7.17,10.24
MELBOURNE AIRPORT,02/07/2011,2.7,0.0,3.6,15.4,4.0,80,50,9.56,10.12
MELBOURNE AIRPORT,03/07/2011,1.9,0.0,4.0,11.8,8.1,91,57,9.25,3.81
MELBOURNE AIRPORT,04/07/2011,2.3,0.2,1.2,14.5,6.2,90,50,8.18,9.79
MELBOURNE AIRPORT,05/07/2011,2.4,0.0,3.8,12.4,7.9,83,50,9.39,5.30
MELBOURNE AIRPORT,06/07/2011,1.8,0.4,3.8,13.9,5.9,90,57,6.31,6.66
MELBOURNE AIRPORT,07/07/2011,1.6,1.6,1.0,11.1,3.8,91,56,6.47,8.85
MELBOURNE AIRPORT,08/07/2011,1.6,0.0,1.4,11.7,4.7,90,55,5.85,6.24
MELBOURNE AIRPORT,09/07/2011,1.9,0.0,1.4,13.6,5.3,91,48,5.54,10.79
MELBOURNE AIRPORT,10/07/2011,1.9,0.0,2.4,13.4,4.9,92,56,8.01,7.31
MELBOURNE AIRPORT,11/07/2011,1.9,1.4,1.8,13.0,5.4,88,53,6.46,7.11
MELBOURNE AIRPORT,12/07/2011,2.2,0.0, ,12.7,8.3,74,51,6.20,6.37
MELBOURNE AIRPORT,13/07/2011,1.6,0.0, ,13.5,7.9,93,57,5.49,8.46
MELBOURNE AIRPORT,14/07/2011,1.2,2.4, ,12.5,5.4,99,62,3.71,9.53
MELBOURNE AIRPORT,15/07/2011,1.1,0.4, ,12.1,2.3,100,50,2.52,11.14
MELBOURNE AIRPORT,16/07/2011,1.7,0.0, ,14.6,0.1,98,50,4.15,10.49
MELBOURNE AIRPORT,17/07/2011,1.4,0.0, ,13.8,4.1,95,71,7.43,7.87
MELBOURNE AIRPORT,18/07/2011,1.1,3.2, ,12.2,6.8,97,63,3.17,8.79
MELBOURNE AIRPORT,19/07/2011,1.1,0.4, ,13.3,7.9,99,74,5.53,7.24
MELBOURNE AIRPORT,20/07/2011,1.2,1.8, ,11.2,8.6,95,71,6.36,2.70
MELBOURNE AIRPORT,21/07/2011,1.0,0.0, ,12.1,6.0,97,74,4.98,6.58
MELBOURNE AIRPORT,22/07/2011,1.3,1.0, ,14.4,5.0,99,57,2.91,11.37
MELBOURNE AIRPORT,23/07/2011,1.0,0.0,1.4,12.5,2.9,100,67,3.07,9.44
MELBOURNE AIRPORT,24/07/2011,1.2,1.8,0.4,11.3,4.4,93,74,6.76,6.94
MELBOURNE AIRPORT,25/07/2011,1.2,4.4,1.2,13.6,8.4,96,67,4.23,4.79
MELBOURNE AIRPORT,26/07/2011,1.4,3.0,0.8,12.7,5.5,93,60,3.88,8.25
MELBOURNE AIRPORT,27/07/2011,2.0,0.4,1.0,14.0,1.7,95,45,4.98,11.13
MELBOURNE AIRPORT,28/07/2011,3.3,0.0,2.6,15.0,4.2,84,36,9.39,10.93
MELBOURNE AIRPORT,29/07/2011,3.1,0.0,4.6,15.9,5.3,78,43,8.40,10.96
MELBOURNE AIRPORT,30/07/2011,2.9,0.0,4.0,14.6,9.1,80,46,9.30,2.54
MELBOURNE AIRPORT,31/07/2011,3.1,0.0,2.8,18.7,8.3,86,47,8.20,11.18
Totals:,,56.4,22.4,46.2,,,,,, 
