'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE AIRPORT,01/04/2019,2.2,1.8,1.6,17.7,11.5,83,48,2.62,8.03
MELBOURNE AIRPORT,02/04/2019,5.2,0.0,2.4,26.2,5.6,91,20,4.70,17.11
MELBOURNE AIRPORT,03/04/2019,5.4,0.0,8.0,26.3,10.9,86,24,6.58,9.90
MELBOURNE AIRPORT,04/04/2019,3.1,0.0,5.0,22.7,12.4,81,44,2.91,12.73
MELBOURNE AIRPORT,05/04/2019,7.4,0.0,4.0,29.2,12.5,80,29,10.22,15.43
MELBOURNE AIRPORT,06/04/2019,3.7,0.0,11.8,22.5,14.7,89,37,4.73,12.52
MELBOURNE AIRPORT,07/04/2019,5.7,0.0,6.4,26.9,8.7,95,21,6.08,16.20
MELBOURNE AIRPORT,08/04/2019,4.5,0.0,6.5,23.5,9.9,83,31,6.20,10.91
MELBOURNE AIRPORT,09/04/2019,3.2,1.2,6.0,17.1,8.8,94,34,5.87,11.62
MELBOURNE AIRPORT,10/04/2019,2.3,0.2,3.6,16.6,7.7,84,44,3.85,6.53
MELBOURNE AIRPORT,11/04/2019,2.8,0.0,2.6,18.4,9.2,83,39,3.12,14.85
MELBOURNE AIRPORT,12/04/2019,4.7,0.0,4.0,25.4,5.4,91,14,4.09,15.42
MELBOURNE AIRPORT,13/04/2019,2.8,0.0,6.0,20.5,8.4,84,40,3.31,10.62
MELBOURNE AIRPORT,14/04/2019,3.1,0.0,2.8,24.3,9.4,99,37,2.78,14.63
MELBOURNE AIRPORT,15/04/2019,4.8,0.0,4.4,27.4,11.7,77,26,4.58,12.90
MELBOURNE AIRPORT,16/04/2019,9.0,0.0,10.8,30.6,19.0,42,16,8.71,14.51
MELBOURNE AIRPORT,17/04/2019,7.9,0.0,15.0,31.1,20.8,100,18,11.24,13.35
MELBOURNE AIRPORT,18/04/2019,3.3,0.0,9.8,18.6,8.6,85,36,5.03,12.84
MELBOURNE AIRPORT,19/04/2019,2.9,0.0,4.8,22.7,6.4,90,34,2.61,14.19
MELBOURNE AIRPORT,20/04/2019,6.3,0.0,3.4,30.9,8.3,76,16,5.23,13.91
MELBOURNE AIRPORT,21/04/2019,5.3,0.0,9.4,27.6,18.0,77,34,7.63,5.67
MELBOURNE AIRPORT,22/04/2019,1.9,0.0,6.6,16.9,13.1,86,56,3.54,5.54
MELBOURNE AIRPORT,23/04/2019,2.0,0.0,2.4,19.1,8.7,92,57,3.05,9.26
MELBOURNE AIRPORT,24/04/2019,2.2,0.0,2.4,23.8,13.2,95,49,2.58,7.60
MELBOURNE AIRPORT,25/04/2019,3.2,0.2,1.2,21.8,7.3,96,33,4.14,12.20
MELBOURNE AIRPORT,26/04/2019,3.1,1.6,5.2,16.1,10.5,94,35,7.38,9.57
MELBOURNE AIRPORT,27/04/2019,2.4,0.0,3.2,15.9,5.8,81,51,5.61,7.08
MELBOURNE AIRPORT,28/04/2019,2.2,0.0,3.6,16.8,11.3,91,55,5.40,6.96
MELBOURNE AIRPORT,29/04/2019,2.0,0.0,2.4,17.7,7.4,90,45,2.74,10.61
MELBOURNE AIRPORT,30/04/2019,5.0,0.0,2.0,23.2,6.3,83,27,7.99,10.78
Totals:,,119.6,5,157.3,,,,,, 
